t,accuracy,loss,decision
0,0.8398,0.3090947734928131,False
1,0.8399,0.30992269092559815,False
2,0.8397,0.31060336590766907,False
3,0.8396,0.3113773471355438,False
4,0.8393,0.31203057738780976,False
5,0.8392,0.3128977753829956,False
6,0.8391,0.31342270545005796,False
7,0.8388,0.6473474050745788,True
8,0.8331,0.306256553850174,False
9,0.8331,0.30633868858337404,False
10,0.8332,0.3064598311805725,False
11,0.8331,0.3065796111869812,False
12,0.8331,0.3067034834766388,False
13,0.8331,0.3069360477399826,False
14,0.8331,0.3070705718803406,False
15,0.8334,0.3070907752799988,False
16,0.8333,0.30719405434131625,False
17,0.8333,0.3073115782356262,False
18,0.8332,0.3072934195613861,False
19,0.8331,0.3073520043992996,False
20,0.8333,0.30739785938262937,False
21,0.8333,0.24274066925582374,True
22,0.8389,0.19915142946720124,False
23,0.8388,0.12975528833868405,True
24,0.8461,0.1268038741159439,False
25,0.8462,0.12695248970746995,False
26,0.8462,0.08628537832232921,True
27,0.8632,0.05439260759651661,False
28,0.8631,0.054582044174075126,False
29,0.8631,0.05452731781840325,False
30,0.8631,0.06601285985569752,True
31,0.8529,0.05661059541412202,True
32,0.8731,0.021649761734306813,False
33,0.8729,0.04839411668867692,True
34,0.8738,0.04287443999004552,True
35,0.8813,0.008465015375986696,False
36,0.8813,0.008493357682712376,False
37,0.8813,0.039735998396235914,True
38,0.8743,0.03619124655589259,True
39,0.8649,0.03191919683862408,True
40,0.8795,0.010715276583982632,False
41,0.8796,0.010765182167296298,False
42,0.8795,0.010768642599359154,False
43,0.8795,0.03299481862339751,True
44,0.8742,0.015382542958641424,False
45,0.8742,0.01540408148413524,False
46,0.8742,0.01541144494049251,False
47,0.8742,0.01543441940035671,False
48,0.8741,0.028662068551961396,True
49,0.8489,0.025480001613566883,True
50,0.8731,0.015409025100006257,False
51,0.8731,0.015417528292965143,False
52,0.8729,0.015653912953678517,False
53,0.873,0.015666074389490532,False
54,0.8728,0.01579161376316799,False
55,0.8728,0.015829269550521857,False
56,0.8728,0.0158734622021392,False
