Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
60,0.7524107098579407,0.27688163633529955,0
61,0.7524107098579407,0.27316462707061034,0
62,0.7524107098579407,0.2586700350046158,1
63,0.7571428503308978,0.2755848616361618,0
64,0.7571428503308978,0.2783989327458235,0
65,0.7571428503308978,0.27513329971295136,0
66,0.7571428503308978,0.28012852714611935,0
67,0.7571428503308978,0.2822366001514288,0
68,0.7571428503308978,0.2715241519304422,0
69,0.7571428503308978,0.28536365868953556,0
70,0.7571428503308978,0.279118282863727,0
71,0.7571428503308978,0.2839739362780864,0
72,0.7571428503308978,0.24550902281816187,1
73,0.8143303564616612,0.1768110216810153,0
74,0.8143303564616612,0.17815453301255518,0
75,0.8143303564616612,0.17154698432064974,0
76,0.8143303564616612,0.17333360503499323,0
77,0.8143303564616612,0.18425539766366666,0
78,0.8143303564616612,0.17244829922341384,1
79,0.8021874938692365,0.1545068357999508,0
80,0.8021874938692365,0.15725876648838705,0
81,0.8021874938692365,0.16451752558350563,0
82,0.8021874938692365,0.15942645044280931,0
83,0.8021874938692365,0.1563007335823316,0
84,0.8021874938692365,0.1622463375903093,0
85,0.8021874938692365,0.15439550335017535,0
86,0.8021874938692365,0.1607853240118577,0
87,0.8021874938692365,0.15571465328908884,0
88,0.8021874938692365,0.2096203588235837,1
89,0.7692857129233224,0.1704191730859188,1
90,0.7974553533962795,0.20471744869764036,0
91,0.7974553533962795,0.21164075485788858,0
92,0.7974553533962795,0.1971977470585933,0
93,0.7974553533962795,0.20399835275915953,0
94,0.7974553533962795,0.20240158358445534,0
95,0.7974553533962795,0.2088263748356929,0
96,0.7974553533962795,0.20772986916395333,0
97,0.7974553533962795,0.2118108539054027,0
98,0.7974553533962795,0.19918335171846244,0
99,0.7974553533962795,0.20526252228480119,0
100,0.7974553533962795,0.20066375543291753,0
101,0.7974553533962795,0.10574390971316742,1
102,0.8109821421759469,0.14702612906694412,0
103,0.8109821421759469,0.13222397577304107,0
104,0.8109821421759469,0.14070894913031504,0
105,0.8109821421759469,0.14201030765588468,0
106,0.8109821421759469,0.1357984866660375,0
107,0.8109821421759469,0.14029937638686255,0
108,0.8109821421759469,0.14680333965672895,0
109,0.8109821421759469,0.11323189029040244,1
110,0.7740178533962795,0.1190384502021166,1
111,0.7658035670007978,0.18534292452610457,0
112,0.7658035670007978,0.16934895429473656,0
113,0.7658035670007978,0.17023935025701156,0
114,0.7658035670007978,0.17571298835369256,0
115,0.7658035670007978,0.17763375863432884,0
116,0.7658035670007978,0.1829332270874427,0
117,0.7658035670007978,0.1757149025797844,0
118,0.7658035670007978,0.1757450450498324,0
119,0.7658035670007978,0.17499506330260864,0
120,0.7658035670007978,0.17425081649651894,0
121,0.7658035670007978,0.17112659978178832,0
122,0.7658035670007978,0.12200704282866075,1
123,0.8176785707473755,0.052928921909859546,0
124,0.8176785707473755,0.05430456487318644,0
125,0.8176785707473755,0.05446391115681483,0
126,0.8176785707473755,0.051440298127440304,0
127,0.8176785707473755,0.052965362914479695,0
128,0.8176785707473755,0.050809275573835924,0
129,0.8176785707473755,0.054614915225941404,0
130,0.8176785707473755,0.05384567673676289,0
131,0.8176785707473755,0.05556429012750204,0
132,0.8176785707473755,0.05382990278303623,0
133,0.8176785707473755,0.05155911482870579,0
134,0.8176785707473755,0.05393952195747541,0
135,0.8176785707473755,0.052529967891482204,0
136,0.8176785707473755,0.052938601145377524,0
137,0.8176785707473755,0.052257343338659175,0
138,0.8176785707473755,0.05269760488031002,0
139,0.8176785707473755,0.05144621116610674,0
140,0.8176785707473755,0.05556616566788692,0
141,0.8176785707473755,0.05269883802303901,0
142,0.8176785707473755,0.054176741566222444,0
143,0.8176785707473755,0.05511587177618192,0
144,0.8176785707473755,0.052034835438602246,0
145,0.8176785707473755,0.05284166737244679,0
146,0.8176785707473755,0.054457322192879826,0
147,0.8176785707473755,0.0524908617282143,0
148,0.8176785707473755,0.06236221390561415,0
149,0.8176785707473755,0.09276177421785319,1
150,0.7694196360451835,0.07553470204942501,1
151,0.8006696360451835,0.1553431233534446,0
152,0.8006696360451835,0.15892266252866158,0
153,0.8006696360451835,0.15657197612409407,0
154,0.8006696360451835,0.15518227627930734,0
155,0.8006696360451835,0.15444010188086674,0
156,0.8006696360451835,0.1528614120414624,0
157,0.8006696360451835,0.15693627383846503,0
158,0.8006696360451835,0.1578966694382521,0
159,0.8006696360451835,0.15886668797868947,1
160,0.7717857105391366,0.12982824305788826,1
161,0.8335714255060468,0.05321818145994957,0
162,0.8335714255060468,0.053011058328243404,0
163,0.8335714255060468,0.05102624199711359,0
164,0.8335714255060468,0.05441303107027824,0
165,0.8335714255060468,0.051056853065697044,0
166,0.8335714255060468,0.05358863048828565,0
167,0.8335714255060468,0.05340316361532761,0
168,0.8335714255060468,0.053251395360208474,0
169,0.8335714255060468,0.05409888572131212,0
170,0.8335714255060468,0.05204757066586843,0
171,0.8335714255060468,0.05198072334035085,0
172,0.8335714255060468,0.05387693729538184,0
173,0.8335714255060468,0.05202898605225178,0
174,0.8335714255060468,0.05184192547144798,0
175,0.8335714255060468,0.0534859886392951,0
176,0.8335714255060468,0.05206900734740954,0
177,0.8335714255060468,0.051240938214155346,0
178,0.8335714255060468,0.05186222751553242,0
179,0.8335714255060468,0.052459431489786275,0
180,0.8335714255060468,0.0567433935088607,0
181,0.8335714255060468,0.05144456236694868,0
182,0.8335714255060468,0.051661973174374834,0
183,0.8335714255060468,0.05576368385496048,0
184,0.8335714255060468,0.05540694726201204,0
185,0.8335714255060468,0.05347424021993692,0
186,0.8335714255060468,0.05184669534747417,0
187,0.8335714255060468,0.052546213273532115,0
188,0.8335714255060468,0.05678997009706039,0
189,0.8335714255060468,0.053793261687342935,0
190,0.8335714255060468,0.05365483548778754,0
191,0.8335714255060468,0.060041651487923585,0
192,0.8335714255060468,0.055643378828580566,0
193,0.8335714255060468,0.054302999176658116,0
194,0.8335714255060468,0.05218000151216984,0
195,0.8335714255060468,0.053519025731545225,0
196,0.8335714255060468,0.05195048028746477,0
197,0.8335714255060468,0.051878555225602425,0
198,0.8335714255060468,0.0521619669878139,0
199,0.8335714255060468,0.053286850810624085,0
