t,accuracy,loss,decision
0,0.8384,0.6007175818219057,True
1,0.815,0.36293382243156436,False
2,0.8149,0.3658963988208771,False
3,0.8144,0.3698301337718964,False
4,0.8139,0.3726505072784424,False
5,0.8138,0.376488519449234,False
6,0.8135,0.37940181219100955,False
7,0.8126,0.3829511146640778,False
8,0.812,0.38670302713394167,False
9,0.8119,0.3894805307102203,False
10,0.8113,0.3926526437568665,False
11,0.8109,0.39651808170318603,False
12,0.8106,0.3992522400856018,False
13,0.8094,0.40192821994781497,False
14,0.8086,0.4046819140434265,False
15,0.8082,0.408770165271759,False
16,0.8075,0.41323542739868163,False
17,0.8066,0.4167580548763275,False
18,0.8067,0.419449065618515,False
19,0.8064,0.42259102498054507,False
20,0.8059,0.2482877027805504,True
21,0.8372,0.15769029021263123,False
22,0.8374,0.15921879764556884,False
23,0.837,0.16085734407901764,False
24,0.837,0.16224250593662262,False
25,0.837,0.16398660604476928,False
26,0.8366,0.16561307859420776,False
27,0.836,0.16714519598960875,False
28,0.8357,0.16884289860248566,False
29,0.8356,0.17000617568969725,False
30,0.8357,0.17184729132652282,False
31,0.835,0.17376626180171967,False
32,0.8351,0.17580790800094603,False
33,0.8352,0.17779394063472748,False
34,0.8352,0.179889965839386,False
35,0.8345,0.18151134251594545,False
36,0.8343,0.18378381647109984,False
37,0.8337,0.1857935200691223,False
38,0.833,0.18752331637382508,False
39,0.8321,0.18970184094905854,False
40,0.8318,0.14144372834592983,True
41,0.8398,0.10609106709957122,False
42,0.8403,0.10739667377233506,False
43,0.8397,0.10860724794864654,False
44,0.8396,0.10963129818201064,False
45,0.8394,0.11123177631616592,False
46,0.839,0.1133668220424652,False
47,0.8389,0.1153013074183464,False
48,0.8387,0.11673236451625824,False
49,0.8381,0.11836571822166443,False
50,0.8383,0.12007072603702545,False
51,0.838,0.12220758724451065,False
52,0.8381,0.12362800141096116,False
53,0.8375,0.12536325291395187,False
54,0.8366,0.12733141227722167,False
55,0.8362,0.12940454439401627,False
56,0.8359,0.13087755604743959,False
57,0.8353,0.13297370354771615,False
58,0.835,0.13470862671375275,False
59,0.8344,0.13605977200984956,False
60,0.8346,0.09915080086192321,True
61,0.8562,0.04860072132527828,False
62,0.8559,0.04981120133936405,False
63,0.8555,0.05092492052793503,False
64,0.8551,0.05146361698642373,False
65,0.8541,0.05287092406630516,False
66,0.854,0.054288904353380206,False
67,0.8534,0.055108069900274274,False
68,0.8533,0.05634406709432602,False
69,0.8527,0.057605435768961905,False
70,0.8523,0.058623399423360825,False
71,0.8518,0.05999598635226488,False
72,0.8512,0.061369927411675455,False
73,0.8512,0.06301806455850602,False
74,0.8509,0.06382428786993027,False
75,0.8512,0.06500602022051812,False
76,0.851,0.06663760649442672,False
77,0.8507,0.06824658154249191,False
78,0.8502,0.06964053328990936,False
79,0.8497,0.07038531462311745,False
80,0.8497,0.08025261259511532,True
81,0.8542,0.05107963852286339,False
82,0.854,0.05228613126754761,False
83,0.8536,0.053526071149110795,False
84,0.8533,0.05521181699752808,False
85,0.8531,0.05599256705284119,False
86,0.8532,0.05683377341032028,False
87,0.8532,0.057361838961839676,False
88,0.8531,0.05834913760244846,False
89,0.8527,0.059274517492055895,False
90,0.8533,0.060684793610572815,False
91,0.8536,0.06143758365631104,False
92,0.8534,0.0625405440890789,False
93,0.8535,0.06368219118416309,False
94,0.8533,0.06482865333437919,False
95,0.8533,0.06548801484942436,False
96,0.8532,0.06652571469902992,False
97,0.8532,0.06803195202112197,False
98,0.8527,0.06948624186396599,False
99,0.8525,0.07118048733949661,False
100,0.8523,0.06891768070704797,True
101,0.8436,0.06409525823950768,False
102,0.8433,0.0651256591951847,False
103,0.8437,0.06679207050919533,False
104,0.844,0.06806195452094078,False
105,0.8438,0.06883835017085076,False
106,0.8434,0.0703483484262228,False
107,0.8431,0.07151275693893433,False
108,0.8426,0.07301616912603379,False
109,0.8428,0.07414642420381308,False
110,0.8423,0.07530027896702289,False
111,0.842,0.07624481330037117,False
112,0.8422,0.07717122615098954,False
113,0.8423,0.07877190893173218,False
114,0.8423,0.08020011371999979,False
115,0.8416,0.08095295738577843,False
116,0.8421,0.08238267977833748,False
117,0.8417,0.08270594301700591,False
118,0.8416,0.0835962172806263,False
119,0.8416,0.08472357919454575,False
120,0.841,0.06306046011954156,True
121,0.8579,0.02523484073266387,False
122,0.858,0.02602171908646822,False
123,0.8578,0.026626358422189952,False
124,0.8573,0.02766469271019101,False
125,0.857,0.028571541470885278,False
126,0.8563,0.029564484586864708,False
127,0.8558,0.031002778267264365,False
128,0.8556,0.03209184692248702,False
129,0.8559,0.032399769887924194,False
130,0.8555,0.03397349370196462,False
131,0.8556,0.035001520432382825,False
132,0.855,0.03565163315370679,False
133,0.855,0.036467044675946234,False
134,0.8549,0.03808769142590463,False
135,0.8551,0.03915687938988209,False
136,0.8549,0.04033692701041698,False
137,0.8547,0.04095442443698644,False
138,0.8548,0.04193711590230465,False
139,0.8545,0.042763394718170165,False
140,0.8544,0.05680477960107257,True
141,0.8444,0.04602520542830229,False
142,0.8445,0.046760091075003146,False
143,0.8447,0.04790929894566536,False
144,0.8451,0.04861002250730991,False
145,0.845,0.050488447254896165,False
146,0.8449,0.05166033128976822,False
147,0.845,0.05242483437329531,False
148,0.845,0.05409401777535677,False
149,0.8444,0.055556914362683896,False
150,0.844,0.05708444880843162,False
151,0.8436,0.05853275605618954,False
152,0.8434,0.05949567043423653,False
153,0.843,0.060608918156623844,False
154,0.8431,0.061765777040719984,False
155,0.843,0.06320051071882248,False
156,0.843,0.06431933900475502,False
157,0.843,0.06585476501822472,False
158,0.8429,0.06690660361766815,False
159,0.8431,0.06832175510853529,False
160,0.843,0.05110289624899916,True
161,0.8426,0.05426820821255445,False
162,0.8421,0.056463141639828685,False
163,0.8416,0.057556911979913715,False
164,0.842,0.05889515471696854,False
165,0.8421,0.06030136986762285,False
166,0.8418,0.06203454571604729,False
167,0.8413,0.06315657680600882,False
168,0.8411,0.06412350392565132,False
169,0.8404,0.0653718212294206,False
170,0.8402,0.06690331591010093,False
171,0.8398,0.0687310382771492,False
172,0.8397,0.07032676191180945,False
173,0.8395,0.07173198704525828,False
174,0.8393,0.07260710468798875,False
175,0.8397,0.07370269261680544,False
176,0.8396,0.07466947575241327,False
177,0.8394,0.07604855902910232,False
178,0.8395,0.07753369823098183,False
179,0.8391,0.0784827760580182,False
180,0.8388,0.05049344357243046,True
181,0.8455,0.035273941749334334,False
182,0.8458,0.036449817456305024,False
183,0.8457,0.037487783966511486,False
184,0.8452,0.03826641713514924,False
185,0.8453,0.039424551606327296,False
186,0.8451,0.04042117948293686,False
187,0.845,0.04179481094822288,False
188,0.8452,0.04275253329902887,False
189,0.845,0.04355666066527367,False
190,0.8449,0.044725773912966255,False
191,0.8447,0.04620652304584161,False
192,0.8444,0.048773834028840064,False
193,0.844,0.04932769947886467,False
194,0.8441,0.05099513348072767,False
195,0.8441,0.0522972808483243,False
196,0.8443,0.053076901268363,False
197,0.844,0.05362579601526261,False
198,0.8441,0.05470622600287199,False
199,0.844,0.05563203607350588,False
