Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.8161764740943909,0.15944588319821792,False
1,0.8044945995012919,0.20363797382874924,False
2,0.7970120708147684,0.24527125602418726,False
3,0.7949652870496114,0.266353502869606,False
4,0.7852182785669962,0.28614337742328644,False
5,0.7836174368858337,0.35820027564962703,False
6,0.7794761459032694,0.43550776193539303,False
7,0.7728587985038757,0.6741519714395205,True
8,0.6889930566151937,0.6637450158596039,False
9,0.6836939056714376,0.6726640512545904,False
10,0.6746720671653748,0.6981733590364456,False
11,0.6703869104385376,0.717899685104688,False
12,0.6647808949152628,0.7526048651108375,False
13,0.6582175890604655,0.7707434938504145,False
14,0.6545138955116272,0.7873339056968689,False
15,0.6510416666666666,0.7962261942716745,False
16,0.6459385553995768,0.6076435717252584,True
17,0.7301368514696757,0.6109586564394144,False
18,0.7267857193946838,0.5438208456222828,True
19,0.6836419701576233,0.484229523401994,False
20,0.6831597288449606,0.5251188938106809,False
21,0.6776315768559774,0.5290200369698661,False
22,0.6722533901532491,0.5623761053596225,False
23,0.6696180701255798,0.5653347096272877,False
24,0.6645071109135946,0.5855905009167535,False
25,0.6595155596733093,0.5635939649173192,True
26,0.48046875,0.6470727345773152,False
27,0.603515625,0.6526397381510053,False
28,0.5499441996216774,0.6448382695515951,False
29,0.5785156264901161,0.6729910890261332,False
30,0.6072716414928436,0.6979795972506205,False
31,0.61328125,0.7249729474385579,False
32,0.6121093779802322,0.7354440093040466,False
33,0.5911458358168602,0.5968445674578349,True
34,0.65625,0.7155479749043783,False
35,0.666015625,0.7432587929069996,False
36,0.6692708283662796,0.7458081319928169,False
37,0.6671874970197678,0.7398099936544895,False
38,0.6654829531908035,0.7537639029324055,False
39,0.6653645932674408,0.763021569699049,False
40,0.6598557680845261,0.7758282944560051,False
41,0.6584821492433548,0.7683869968442356,False
42,0.6592448055744171,0.8178131545291227,False
43,0.662109375,0.8170397492016063,False
44,0.6644071638584137,0.8160275326055639,False
45,0.66796875,0.8347699536996729,False
46,0.6689967066049576,0.8586585486636442,False
47,0.6703125089406967,0.8697617650032043,False
48,0.6665736585855484,0.8740354080994924,False
49,0.6658380776643753,0.8890277180406783,False
50,0.6642323434352875,0.9032395117812686,False
51,0.6647135466337204,0.9127906693352593,False
52,0.6608593761920929,0.9243793984254202,False
53,0.65625,0.9383010268211365,False
54,0.6535011529922485,0.938490651155773,False
55,0.6506696492433548,0.9480881126303422,False
