Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,True
1,0.7719907363255819,0.3548705510117791,False
2,0.7593201796213785,0.3972914056344466,False
3,0.7567708492279053,0.4026116840541363,False
4,0.7510334054629008,0.44208646814028424,False
5,0.7529987494150797,0.45987071593602497,False
6,0.7475090622901917,0.4997286597887675,False
7,0.7471064925193787,0.5372024476528168,False
8,0.7467361092567444,0.5564842447638512,False
9,0.743790070215861,0.6280920431017876,False
10,0.7393582860628763,0.6515553618470827,False
11,0.7312748034795126,0.6829228152831396,False
12,0.7300347288449606,0.698029291171294,False
13,0.7237268487612406,0.8168663061582125,False
14,0.7202620903650919,0.8001117752148554,False
15,0.7152777910232544,0.8363146965320294,False
16,0.7121212085088094,0.8691206987087543,False
17,0.7098141511281332,0.9009603491196265,False
18,0.707490086555481,0.9164151961986835,False
19,0.702064037322998,0.9451683530440698,False
20,0.6997935573259989,0.9779382177761623,False
21,0.6971856753031412,1.0150661596230097,False
22,0.6923522154490153,1.0670811831951141,False
23,0.6897569497426351,1.0383891420704978,False
24,0.6877328952153524,1.0587231772286552,False
25,0.6855158805847168,1.0787044848714555,False
26,0.763671875,1.0987600513866969,False
27,0.63671875,1.124333998986653,False
28,0.6506696492433548,1.146688175201416,False
29,0.6097656264901161,1.1448662678400676,False
30,0.6385216414928436,1.216971504688263,False
31,0.654296875,1.216012716293335,False
32,0.6460937559604645,1.2546307563781738,False
33,0.6484375,0.7454925759633382,True
34,0.6693638414144516,0.8158511479695638,False
35,0.66015625,0.8328860066831112,False
36,0.6584201455116272,0.8132721111178398,False
37,0.6656250059604645,0.8381855487823486,False
38,0.6651278436183929,0.8446227237582207,False
39,0.666015625,0.8536124527454376,False
40,0.6616586595773697,0.8589479327201843,False
41,0.66015625,0.8160017477622366,False
42,0.664192721247673,0.864852999939638,False
43,0.6640625,0.8757600749240202,False
44,0.6637178361415863,0.8865751834476695,False
45,0.6651475727558136,0.8963820934295654,False
46,0.666426807641983,0.894498372779173,False
47,0.6613281220197678,0.9038529431118685,False
48,0.6577381044626236,0.9471496376726363,False
49,0.65625,0.9188435177008311,False
50,0.6541270464658737,0.9184665249453651,False
51,0.6549479216337204,0.9247540930906931,False
52,0.6589062511920929,0.9257141782177819,False
53,0.66015625,0.931158271100786,False
54,0.6613136529922485,0.9296289337308783,False
55,0.6623883992433548,0.9338425021422537,False
56,0.6614358872175217,0.9403227191222342,False
57,0.6631101369857788,0.9678710824564883,False
58,0.6646515429019928,0.9728706541814303,False
59,0.7265625,0.9813844799995423,False
60,0.628125,0.9811599254608154,False
61,0.6480769276618957,0.9873967885971069,False
62,0.6472222208976746,0.9807879567146301,False
63,0.648301637172699,0.9913336247205734,False
64,0.6424107193946839,0.9994100247110639,False
65,0.6448390245437622,1.0080849613462175,False
66,0.6396381616592407,0.7638420465446654,True
67,0.6832848787307739,0.9869081377983093,False
68,0.684375,0.9857012828191122,False
69,0.6864976406097412,0.9904740398580377,False
70,0.6882543087005615,0.9928150502118197,False
71,0.6865575432777404,0.9856668981638822,False
72,0.6878676533699035,0.9893679212440144,False
73,0.6866010308265686,0.9867709522897546,False
74,0.6863381385803222,1.0048049895659736,False
75,0.6867658138275147,0.9794006580891816,False
