t,accuracy,loss,decision
0,0.8311,0.3757728621673584,False
1,0.8297,0.38113106164932253,False
2,0.8288,0.3873903295326233,False
3,0.828,0.6068305449412608,True
4,0.8376,0.29457853704452513,False
5,0.8372,0.2954461849784851,False
6,0.8361,0.29611134612083434,False
7,0.8355,0.2971004064178467,False
8,0.8355,0.2981515653991699,False
9,0.8352,0.299496586728096,False
10,0.8347,0.3003657617378235,False
11,0.8344,0.3012188947868347,False
12,0.8342,0.30262647548675536,False
13,0.8341,0.30370288878917695,False
14,0.8337,0.30496638652324676,False
15,0.8332,0.30647870037555697,False
16,0.8328,0.30777163178443906,False
17,0.8318,0.30906382561683654,False
18,0.831,0.31039294216632846,False
19,0.8303,0.3116688228559494,False
20,0.8299,0.31338000891685486,False
21,0.8296,0.31457256633758546,False
22,0.829,0.31606738859176636,False
23,0.829,0.3175805298233032,False
24,0.8289,0.31971592643737795,False
25,0.8287,0.3214143866729736,False
26,0.8276,0.3231075807380676,False
27,0.8267,0.324454027967453,False
28,0.8267,0.32629563199996947,False
29,0.8264,0.3278305316734314,False
30,0.8258,0.33005599100112915,False
31,0.8248,0.33241167642593383,False
32,0.8247,0.3342344647026062,False
33,0.8239,0.3363775647163391,False
34,0.8234,0.3387866348361969,False
35,0.823,0.3408266824531555,False
36,0.8225,0.3432306560897827,False
37,0.8225,0.345470765247345,False
38,0.822,0.3477697761631012,False
39,0.8219,0.349791302986145,False
40,0.8214,0.3526630111026764,False
41,0.8203,0.35530324926376344,False
42,0.8199,0.35781372766971586,False
43,0.8199,0.3601580961418152,False
44,0.8197,0.3625228946876526,False
45,0.8198,0.3648722686338425,False
46,0.819,0.3680217259788513,False
47,0.8185,0.37104374752998354,False
48,0.8178,0.3740642943382263,False
49,0.8172,0.37656353840827944,False
50,0.8159,0.379566916847229,False
51,0.8145,0.3825625077152252,False
52,0.8139,0.3858517787837982,False
53,0.8127,0.3889221751689911,False
54,0.8116,0.39228825870513917,False
55,0.8112,0.3954242527770996,False
56,0.8103,0.3988126457023621,False
57,0.8099,0.40190543013572694,False
58,0.8093,0.40518873289108276,False
59,0.8085,0.4093773893928528,False
60,0.808,0.41306735090255736,False
61,0.8066,0.4168797157096863,False
62,0.8059,0.4206232513141632,False
63,0.8043,0.42463891058921815,False
64,0.8028,0.4285434957027435,False
65,0.8019,0.4325199452209473,False
66,0.8012,0.43608785141944884,False
67,0.801,0.44004362243652345,False
68,0.8001,0.4438497204780579,False
69,0.7989,0.4481469385910034,False
70,0.7978,0.4526991320896149,False
71,0.7972,0.4571867598438263,False
72,0.7954,0.46125236894607546,False
73,0.7942,0.4656937073421478,False
74,0.7925,0.47013955165863036,False
75,0.7913,0.47458425411224364,False
76,0.7895,0.47972550689697263,False
77,0.7883,0.484182178106308,False
78,0.7867,0.4888088568878174,False
79,0.7855,0.49393007543563844,False
80,0.7841,0.4996525936126709,False
81,0.7832,0.5047387920761108,False
82,0.7811,0.5094573249721527,False
83,0.7802,0.5146250713729859,False
84,0.779,0.5200831891441345,False
85,0.7777,0.525624037361145,False
86,0.7765,0.5313649433040619,False
87,0.7748,0.5370703314208984,False
88,0.7734,0.542844154291153,False
89,0.7719,0.5490053681945801,False
90,0.7701,0.5543496635532379,False
91,0.7691,0.560556654624939,False
92,0.7677,0.566543862953186,False
