Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.4647237315773964,1
5,0.6546717286109924,0.803744375705719,0
6,0.6522871454556783,0.8156105826298395,0
7,0.6493055621782938,0.3692058588067691,1
8,0.7674305637677511,0.27949438119928044,0
9,0.7658920884132385,0.307915598154068,0
10,0.768582820892334,0.3212924040853977,0
11,0.7645089427630106,0.32673805952072144,0
12,0.7605363925298055,0.3560989166681583,0
13,0.7592592636744181,0.35587376470749194,0
14,0.75350022315979,0.3799767173253573,0
15,0.7560763955116272,0.3903717421568357,0
16,0.7483954032262167,0.4074754073069646,0
17,0.741830070813497,0.41427342135172623,0
18,0.738095243771871,0.42460569968590367,0
19,0.7350501616795858,0.437001122878148,0
20,0.7320289015769958,0.648036420771054,1
21,0.6987847288449606,0.5141890568392616,1
22,0.7135194142659506,0.4628213793039322,0
23,0.7131944497426351,0.46420879662036896,0
24,0.7099424004554749,0.479482678430421,0
25,0.706845243771871,0.49826787199292866,0
26,0.77734375,0.5103478197540555,0
27,0.7109375,0.5214398333004543,0
28,0.6682477742433548,0.5249175548553466,0
29,0.7003906220197678,0.5411119202772776,0
30,0.7137920707464218,0.5491805990537008,0
31,0.7109375,0.5504464089870453,0
32,0.712890625,0.5643800894419352,0
33,0.712890625,0.573977009455363,0
34,0.6989397406578064,0.5775037626425426,0
35,0.69140625,0.5884308982640505,0
36,0.699001744389534,0.5904790442436934,0
37,0.6984374970197678,0.5941868778318167,0
38,0.7052556872367859,0.6019564270973206,0
39,0.7018229216337204,0.6034112460911274,0
40,0.6906550526618958,0.6162676103413105,0
41,0.6897321492433548,0.6042004122453577,0
42,0.690625011920929,0.5233286037164576,1
43,0.75,0.5632378827123081,0
44,0.7495404481887817,0.4265521926038406,1
45,0.7486979216337204,0.5456918390358195,0
46,0.7514391392469406,0.5469857910100151,0
47,0.7496093809604645,0.55233773764442,0
48,0.751116082072258,0.5399034039841758,0
49,0.7515980154275894,0.5453215688467026,0
50,0.7499150782823563,0.5583853042787976,0
51,0.7447916716337204,0.561931613418791,0
52,0.742968738079071,0.5647017690870497,0
53,0.7396334260702133,0.5662915706634521,0
54,0.7386429458856583,0.570341568244131,0
55,0.7366071492433548,0.3961781769990921,1
56,0.6862877160310745,0.4604792892932892,0
57,0.6872255802154541,0.34409465460400834,1
58,0.725322425365448,0.33606298816831487,0
59,0.7114583373069763,0.3636846773326397,0
60,0.703125,0.3433914516866207,1
61,0.7058894276618958,0.35198414549231527,0
62,0.7145833373069763,0.3594004109501839,0
63,0.718817937374115,0.36279982030391694,0
64,0.7281250119209289,0.34815659347389427,0
65,0.720643949508667,0.3655996805145627,0
66,0.7180921077728272,0.3735031599090213,0
67,0.7192223787307739,0.3782392967314947,0
68,0.71875,0.38451167941093445,0
69,0.7208726406097412,0.39252699640664185,0
70,0.7207435369491577,0.40052108534357767,0
71,0.7241071462631226,0.4015360325574875,0
72,0.7253676533699036,0.4075332703915509,0
73,0.7264554738998413,0.4127023924480785,0
74,0.7274038434028626,0.4066753704910693,0
75,0.7251129508018493,0.37892437007116236,1
76,0.7870738744735718,0.2721498200426931,0
77,0.7888297796249389,0.28031304932158924,0
78,0.7896874904632568,0.2852128063854964,0
79,0.7891509413719178,0.28451086456576985,0
80,0.7861607193946838,0.29769593725601834,0
