t,accuracy,loss,decision
0,0.8243,0.3899254199695587,False
1,0.8243,0.3900111040019989,False
2,0.8243,0.389956678276062,False
3,0.8244,0.3899483913040161,False
4,0.8243,0.38999761652946474,False
5,0.8242,0.3899751890563965,False
6,0.8242,0.3898003059959412,False
7,0.8243,0.38992022850990293,False
8,0.8242,0.3899803299999237,False
9,0.8242,0.38984760952949526,False
10,0.8242,0.38990346590042113,False
11,0.8242,0.5679461052922337,True
12,0.8187,0.3500736546897888,False
13,0.8187,0.35017893865585326,False
14,0.8187,0.3502660727405548,False
15,0.8184,0.350321699552536,False
16,0.8184,0.35043776948928834,False
17,0.8184,0.22131941237336833,True
18,0.8528,0.15263771292686462,False
19,0.8528,0.15268111077308655,False
20,0.8529,0.15266710685253143,False
21,0.8529,0.15269352858543395,False
22,0.8531,0.15260882049560548,False
23,0.8532,0.1526339171075821,False
24,0.8532,0.15262898980140685,False
25,0.8532,0.15264494394779204,False
26,0.8532,0.12215041309938104,True
27,0.876,0.050928756326436994,False
28,0.876,0.050984147996902464,False
29,0.876,0.05095662148594856,False
30,0.8759,0.051028593405485156,False
31,0.8757,0.051039201503098014,False
32,0.8757,0.05105656069278717,False
33,0.8757,0.05109270295977592,False
34,0.8758,0.05110579596757889,False
35,0.8758,0.05111849838495255,False
36,0.8759,0.051224440138339995,False
37,0.8759,0.08133886137779543,True
38,0.8567,0.06796630055588834,True
39,0.8779,0.055370754791040186,True
40,0.8445,0.08097561729311943,False
41,0.8445,0.08092502632379532,False
42,0.8445,0.08095156344532967,False
43,0.8446,0.08091367186307907,False
44,0.8446,0.08096851240634918,False
45,0.8446,0.08099707249283791,False
46,0.8447,0.08105506490468979,False
47,0.8447,0.08105055668830871,False
48,0.8447,0.0811145694822073,False
49,0.8447,0.04915491623638431,True
50,0.8711,0.02180254542440176,False
51,0.871,0.021801872125524095,False
52,0.871,0.02186723397001624,False
53,0.871,0.021922830058597027,False
54,0.871,0.021931991208251567,False
55,0.871,0.021946946211904288,False
56,0.871,0.04128410674995877,True
57,0.8689,0.032760697249621155,False
58,0.8689,0.03968747635915354,True
59,0.8749,0.036731699945622774,True
60,0.8774,0.025242577968090773,False
61,0.8774,0.025246743122562768,False
62,0.8774,0.025260973135232925,False
