Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8090277910232544,0.4908956527709961,1
1,0.7855902910232544,0.35132184489206836,1
2,0.7638888955116272,0.3335922858931802,1
3,0.7734375,0.36387671665711835,0
4,0.7734375,0.3646909404884685,0
5,0.7734375,0.3796016519719904,0
6,0.7734375,0.3908974067731337,0
7,0.7734375,0.4020068049430847,0
8,0.7734375,0.41577614708380267,0
9,0.7734375,0.4251189746639945,0
10,0.7734375,0.45468226447701454,0
11,0.7734375,0.6966655006011326,1
12,0.6119791666666666,0.6050577859083811,1
13,0.7309027910232544,0.525581993162632,0
14,0.7309027910232544,0.5203863034645716,0
15,0.7309027910232544,0.5158075764775276,0
16,0.7309027910232544,0.523891215523084,0
17,0.7309027910232544,0.5527398760120074,0
18,0.7309027910232544,0.5298971384763718,0
19,0.7309027910232544,0.5578561698397001,0
20,0.7309027910232544,0.5674900338053703,0
21,0.7309027910232544,0.576829714079698,0
22,0.7309027910232544,0.571958047648271,0
23,0.7309027910232544,0.5877681076526642,0
24,0.7309027910232544,0.5876584028204282,0
25,0.7309027910232544,0.5894668474793434,0
26,0.7309027910232544,0.6038597275813421,0
27,0.7309027910232544,0.6148430208365122,0
28,0.7309027910232544,0.6123176465431849,0
29,0.7309027910232544,0.6159050762653351,0
30,0.7309027910232544,0.6202926933765411,0
31,0.7309027910232544,0.624002014597257,0
32,0.7309027910232544,0.6241593882441521,0
33,0.7309027910232544,0.642000416914622,0
34,0.7309027910232544,0.6451698342959086,0
35,0.7309027910232544,0.6495946993430456,0
36,0.7309027910232544,0.6534830729166666,0
37,0.7309027910232544,0.6610866338014603,0
38,0.7309027910232544,0.6703601876894633,0
39,0.7309027910232544,0.6716539363066355,0
40,0.7309027910232544,0.6799246370792389,0
41,0.7309027910232544,0.6901408980290095,0
42,0.7309027910232544,0.7958275320438238,1
43,0.7074652910232544,0.8769950270652771,0
44,0.7074652910232544,0.8005470129159781,0
45,0.7074652910232544,0.8182665063784673,0
46,0.7074652910232544,0.8684084323736337,0
47,0.7074652910232544,0.7971755724686843,0
48,0.7074652910232544,0.8359915705827566,0
49,0.7074652910232544,0.8504272561806899,0
50,0.7074652910232544,0.8382607239943284,0
51,0.7074652910232544,0.8822675484877366,0
52,0.7074652910232544,0.8500064978232751,0
53,0.7074652910232544,0.8440317970055801,0
54,0.7074652910232544,0.8692610263824463,0
55,0.7074652910232544,0.8544505742880014,0
56,0.7074652910232544,0.8857303353456351,0
57,0.7074652910232544,0.8720319271087646,0
58,0.7074652910232544,0.8998244679891146,0
59,0.7074652910232544,0.89223385315675,0
60,0.7074652910232544,0.8887994518646827,0
61,0.7074652910232544,0.9015814661979675,0
62,0.7074652910232544,0.8946870702963609,0
63,0.7074652910232544,0.896793049115401,0
64,0.7074652910232544,0.8928287212665265,0
65,0.7074652910232544,0.9078216736133282,0
66,0.7074652910232544,0.9065165748962989,0
67,0.7074652910232544,0.9132691025733948,0
68,0.7074652910232544,0.9280319764063909,0
69,0.7074652910232544,0.9243919115800124,0
