Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,17
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
141,0.817799707253774,0.037945596087310046,0,0.0
142,0.817799707253774,0.03932842110387153,0,0.0
143,0.817799707253774,0.03800531163708203,0,0.0
144,0.817799707253774,0.04121590219438076,0,0.0
145,0.817799707253774,0.0387367338149084,0,0.0
146,0.817799707253774,0.041023104141155876,0,0.0
147,0.817799707253774,0.039201955466220774,0,0.0
148,0.817799707253774,0.03885340183559391,0,0.0
149,0.817799707253774,0.03914892595882217,0,0.0
150,0.817799707253774,0.038447332878907524,0,0.2
151,0.817799707253774,0.039609606791701585,0,0.2
152,0.817799707253774,0.038664760585460395,0,0.2
153,0.817799707253774,0.03939282102510333,0,0.2
154,0.817799707253774,0.038623666442516774,0,0.2
155,0.817799707253774,0.03952437246011363,0,0.0
156,0.817799707253774,0.03844762500375509,0,0.0
157,0.817799707253774,0.039803353810889855,0,0.0
158,0.817799707253774,0.039188159422741994,0,0.0
159,0.817799707253774,0.040295015503134995,0,0.0
160,0.817799707253774,0.04029587475169036,0,0.0
161,0.817799707253774,0.03861987223434779,0,0.0
162,0.817799707253774,0.03981906998281678,0,0.0
163,0.817799707253774,0.0393018228157113,0,0.0
164,0.817799707253774,0.03865016044841872,0,0.0
165,0.817799707253774,0.038071071159922414,0,0.0
166,0.817799707253774,0.0390487601980567,0,0.0
167,0.817799707253774,0.03920427290722728,0,0.0
168,0.817799707253774,0.03886276012700465,0,0.0
169,0.817799707253774,0.04054194207613667,0,0.0
170,0.817799707253774,0.03987541122155057,0,0.0
171,0.817799707253774,0.038672931854509644,0,0.0
172,0.817799707253774,0.04039327929624253,0,0.0
173,0.817799707253774,0.039003304257575006,0,0.0
174,0.817799707253774,0.04036714478085438,0,0.0
175,0.817799707253774,0.04033182385481066,0,0.0
176,0.817799707253774,0.04023549483261175,0,0.0
177,0.817799707253774,0.03891261304832167,0,0.0
178,0.817799707253774,0.03910914073801703,0,0.0
179,0.817799707253774,0.03984450636845496,0,0.0
180,0.817799707253774,0.041096211618019476,0,0.0
181,0.817799707253774,0.03959849854517314,0,0.0
182,0.817799707253774,0.038899512961506844,0,0.0
183,0.817799707253774,0.03941756455848614,0,0.0
184,0.817799707253774,0.03973486041650176,0,0.0
185,0.817799707253774,0.03937395020491547,0,0.0
186,0.817799707253774,0.037724357175951205,0,0.0
187,0.817799707253774,0.037762558475757636,0,0.0
188,0.817799707253774,0.039756698119971484,0,0.0
189,0.817799707253774,0.03934630456690987,0,0.0
190,0.817799707253774,0.03807624887364606,0,0.0
191,0.817799707253774,0.0389327353073491,0,0.0
192,0.817799707253774,0.039044232211179204,0,0.0
193,0.817799707253774,0.03976889691936473,0,0.0
194,0.817799707253774,0.03916308775337206,0,0.0
195,0.817799707253774,0.039985654720415674,0,0.0
196,0.817799707253774,0.04046906385984686,0,0.0
197,0.817799707253774,0.0396079428287016,0,0.0
198,0.817799707253774,0.03969004028476775,0,0.0
199,0.817799707253774,0.039604751858860254,0,0.0
