Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8289930621782938,0.1411921422589909,False
1,0.8289930621782938,0.16844339736483313,False
2,0.8289930621782938,0.18525530330159448,False
3,0.8289930621782938,0.2085961110212586,False
4,0.8289930621782938,0.2109135782176798,False
5,0.8289930621782938,0.23835532976822418,False
6,0.8289930621782938,0.2646311887285926,False
7,0.8289930621782938,0.5251672078262677,True
8,0.7855902910232544,0.3766580738804557,False
9,0.7855902910232544,0.3863138041713021,False
10,0.7855902910232544,0.37936966369549435,False
11,0.7855902910232544,0.5409884606798491,True
12,0.7144097288449606,0.8254765868186951,False
13,0.7144097288449606,0.7868633518616358,False
14,0.7144097288449606,0.49803629368543634,True
15,0.7447916666666666,0.6134989087780317,False
16,0.7447916666666666,0.38368160749475166,True
17,0.7517361243565878,0.6143231205642223,False
18,0.7517361243565878,0.32299292410413427,True
19,0.8090277910232544,0.33245765169461566,False
20,0.8090277910232544,0.33047247926394147,False
21,0.8090277910232544,0.3262895457446575,False
22,0.8090277910232544,0.3333302065730095,False
23,0.8090277910232544,0.33958246062199277,False
24,0.8090277910232544,0.29436944673458737,True
25,0.7326388955116272,0.245200094829003,True
26,0.7690972288449606,0.24738884220520654,False
27,0.7690972288449606,0.21098120436072348,True
28,0.7378472288449606,0.2896479119857152,False
29,0.7378472288449606,0.3088841649393241,False
30,0.7378472288449606,0.31357502316435176,False
31,0.7378472288449606,0.31436657284696895,False
32,0.7378472288449606,0.31152327358722687,False
33,0.7378472288449606,0.22160154730081558,True
34,0.827256957689921,0.17252093280355135,True
35,0.765625,0.1774334435661634,False
36,0.765625,0.17628686564664045,False
37,0.765625,0.17787717406948408,False
38,0.765625,0.18225735053420067,False
39,0.765625,0.19749855995178223,False
40,0.765625,0.20087027798096338,False
41,0.765625,0.21992543463905653,False
42,0.765625,0.22288601558942062,False
43,0.765625,0.31780085652493517,True
44,0.6293402910232544,1.8651334139016957,False
45,0.6293402910232544,1.8039828080397387,False
46,0.6293402910232544,1.8079620966544518,False
47,0.6293402910232544,1.735743325490218,False
48,0.6293402910232544,1.7949535846710205,False
49,0.6293402910232544,1.8253546127906213,False
50,0.6293402910232544,1.8378022817464976,False
51,0.6293402910232544,1.7944153822385347,False
52,0.6293402910232544,1.8105087555371797,False
53,0.6293402910232544,0.3388826897511116,True
54,0.8133680621782938,0.22250621479291183,False
55,0.8133680621782938,0.20346600894744576,True
56,0.78125,0.33799805434850544,False
57,0.78125,0.34556851478723377,False
58,0.78125,0.3411941012510887,False
59,0.78125,0.34301359722247493,False
60,0.78125,0.3488064637550941,False
61,0.78125,0.3639269471168518,False
62,0.78125,0.3646618609245007,False
63,0.78125,0.36461548851086545,False
64,0.78125,0.38924430081477535,False
65,0.78125,0.3856045615214568,False
66,0.78125,0.3868732567016895,False
67,0.78125,0.21547498210118365,True
68,0.8151041666666666,0.17353469534562185,False
69,0.8151041666666666,0.17471749507463896,False
70,0.8151041666666666,0.18280094518111303,False
71,0.8151041666666666,0.18132942513777658,False
72,0.8151041666666666,0.19254444998044234,False
73,0.8151041666666666,0.19984413912663093,False
74,0.8151041666666666,1.064539498942239,True
75,0.6605902910232544,1.0331668938909258,False
76,0.6605902910232544,0.6411919572523661,True
77,0.7430555621782938,0.4720379774059568,False
78,0.7430555621782938,0.4616442940064839,False
79,0.7430555621782938,0.46739485221249716,False
80,0.7430555621782938,0.4021063793982778,True
81,0.7751736243565878,0.31153882550341744,True
82,0.8151041666666666,0.17210529638188227,False
83,0.8151041666666666,0.17439305196915353,False
84,0.8151041666666666,0.18260132734264647,False
85,0.8151041666666666,0.18742110473769052,False
86,0.8151041666666666,0.185058488377503,False
87,0.8151041666666666,0.18833313190511294,False
88,0.8151041666666666,0.1873410322836467,False
89,0.8151041666666666,0.18989269328968866,False
90,0.8151041666666666,0.19446337968111038,False
91,0.8151041666666666,0.25373102767126904,True
92,0.7847222288449606,0.19382478296756744,False
93,0.7847222288449606,0.19798365075673377,False
94,0.7847222288449606,0.20204967898981913,False
95,0.7847222288449606,0.18095459789037704,True
96,0.8012152910232544,0.18150365778378078,False
97,0.8012152910232544,0.1813821526510375,False
98,0.8012152910232544,0.18680953340870993,False
99,0.8012152910232544,0.18456198700836726,False
100,0.8012152910232544,0.21482619295517605,False
101,0.8012152910232544,0.18726511547962824,False
102,0.8012152910232544,0.18352045429249605,False
103,0.8012152910232544,0.20308302839597067,False
104,0.8012152910232544,0.19462098230918248,False
105,0.8012152910232544,0.20855898906787237,False
106,0.8012152910232544,0.24714218080043793,True
107,0.7673611243565878,0.18828464051087698,False
108,0.7673611243565878,0.19133788148562114,False
109,0.7673611243565878,0.1946890115737915,False
110,0.7673611243565878,0.20364913940429688,False
111,0.7673611243565878,0.23201916933059694,True
112,0.78125,0.2809342155853907,False
113,0.78125,0.14740432729323705,True
114,0.811631957689921,0.0981766052544117,False
115,0.811631957689921,0.0971467395623525,False
116,0.811631957689921,0.10386230796575546,False
117,0.811631957689921,0.10661388263106346,False
118,0.811631957689921,0.13666251252094902,True
119,0.772569457689921,0.3631668547789256,False
120,0.772569457689921,0.36312607129414876,False
121,0.772569457689921,0.36351819535096486,False
122,0.772569457689921,0.37370220621426903,False
123,0.772569457689921,0.38320838411649066,False
124,0.772569457689921,0.38227802415688833,False
125,0.772569457689921,0.1281256639957428,True
126,0.8342013955116272,0.5140864219982177,True
127,0.6328125,1.575223594903946,False
128,0.6328125,0.47869421299546955,True
129,0.8211805621782938,0.3582349212374538,False
130,0.8211805621782938,0.37871873192489147,False
131,0.8211805621782938,0.3662649169564247,False
132,0.8211805621782938,0.3854989856481552,False
133,0.8211805621782938,0.3803062802180648,False
134,0.8211805621782938,0.39183068834245205,False
135,0.8211805621782938,0.3856731541454792,False
136,0.8211805621782938,0.23280021790415048,True
137,0.8177083333333334,0.1332869805395603,True
138,0.8020833333333334,0.07039839494973421,False
139,0.8020833333333334,0.0667217371519655,False
140,0.8020833333333334,0.07249660091474652,False
141,0.8020833333333334,0.07743258215487003,False
142,0.8020833333333334,0.07893699849955738,False
143,0.8020833333333334,0.08357761381193995,False
144,0.8020833333333334,0.08612855710089207,False
145,0.8020833333333334,0.09003019845113158,False
146,0.8020833333333334,0.12849552675615997,True
147,0.8125,0.05583402398042381,False
148,0.8125,0.05727820179890841,False
149,0.8125,0.05950169998686761,False
150,0.8125,0.23891467414796352,True
151,0.7248263955116272,0.2043329462847289,True
152,0.8142361243565878,0.08730129766113617,False
153,0.8142361243565878,0.09495980314472142,False
154,0.8142361243565878,0.12111129519693993,True
155,0.8090277910232544,0.0825913861832198,False
156,0.8090277910232544,0.08722497785792631,False
157,0.8090277910232544,0.0871744754121584,False
158,0.8090277910232544,0.10326624475419521,False
159,0.8090277910232544,0.10841283487046466,False
160,0.8090277910232544,0.11284182790447683,False
161,0.8090277910232544,0.11401759811183985,False
162,0.8090277910232544,0.1193763887619271,False
163,0.8090277910232544,0.1260746447917293,False
164,0.8090277910232544,0.12838694518979857,False
165,0.8090277910232544,0.13621935138807578,False
166,0.8090277910232544,0.14329901775893042,False
167,0.8090277910232544,0.15349525257068522,False
168,0.8090277910232544,0.12683915973586193,True
169,0.8307291666666666,0.08227136665407349,True
170,0.803819457689921,0.028300583800848794,False
171,0.803819457689921,0.028721397483928338,False
172,0.803819457689921,0.028674934783743486,False
173,0.803819457689921,0.03440330239633719,False
174,0.803819457689921,0.0431967839702136,False
175,0.803819457689921,0.10830982588231564,True
176,0.8263888955116272,0.05985000584688452,False
177,0.8263888955116272,0.07022440899163485,False
178,0.8263888955116272,0.06911744270473719,False
179,0.8263888955116272,0.07017575380288893,False
180,0.8263888955116272,0.10600749755071268,True
181,0.8142361243565878,0.03314424528636866,False
182,0.8142361243565878,0.07672891806190212,True
183,0.7734375,0.04031895318379005,False
184,0.7734375,0.04388362200309833,False
185,0.7734375,0.04509556190007263,False
186,0.7734375,0.04506043417172299,False
187,0.7734375,0.05163229536265135,False
188,0.7734375,0.05589301211552487,False
189,0.7734375,0.07220391484184398,False
190,0.7734375,0.0731594106182456,False
191,0.7734375,0.07428942517273956,False
192,0.7734375,0.08780361613944958,False
193,0.7734375,0.18721090170897936,True
194,0.7743055621782938,0.3207550668402722,False
195,0.7743055621782938,0.319427669832581,False
196,0.7743055621782938,0.3210484769783522,False
197,0.7743055621782938,0.322895842947458,False
198,0.7743055621782938,0.33395549890242127,False
199,0.7743055621782938,0.12396684155652397,True
