Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,0

t,accuracy,loss,decision
62,0.7147569417953491,0.545352153480053,0
63,0.707880437374115,0.5527593553066253,0
64,0.7100446462631226,0.5472151253904615,0
65,0.7126420497894287,0.5428776999314626,1
66,0.7421052694320679,0.4364188327675774,0
67,0.741097378730774,0.4379973851499103,0
68,0.7416666746139526,0.4400423452967689,0
69,0.7418337345123291,0.49182169003920123,0
70,0.7435883641242981,0.44669499451463873,0
71,0.7413938522338868,0.45828607949343597,0
72,0.7392463207244873,0.4626120681112463,0
73,0.7428724288940429,0.46488256752491,0
74,0.7424679517745971,0.4752128201982249,0
75,0.7376129508018494,0.5435315684131954,1
76,0.740625,0.45426558022913727,0
77,0.7422539830207825,0.45640411454698315,0
78,0.7410624980926513,0.46015032348425494,0
79,0.7383844375610351,0.46298877770702046,0
80,0.7379464387893677,0.4617350089053313,0
81,0.7372881412506104,0.4675215197106202,0
82,0.7403225779533387,0.4681321034828822,0
83,0.7825520833333334,0.4768471646308899,0
84,0.7578125,0.47307452201843264,0
85,0.7217261989911398,0.4776684832572937,0
86,0.7242187559604645,0.47727354645729064,0
87,0.7325721184412638,0.6546094057651667,1
88,0.67578125,0.5891009935965904,1
89,0.7277960578600565,0.5054562882735179,0
90,0.7266808748245239,0.508393197105481,0
91,0.7280729115009308,0.5090585428255575,0
92,0.7317708432674408,0.5120560570999428,0
93,0.7318128347396851,0.5199270767194254,0
94,0.724939614534378,0.5212546752558814,0
95,0.7221765319506327,0.5322833987218993,0
96,0.7167262732982635,0.5302942597440311,0
97,0.7182291646798452,0.5260164812207222,0
98,0.7201191981633505,0.5295063054987362,0
99,0.7185496886571249,0.5390840809920738,0
100,0.719582865635554,0.5377578591478283,0
101,0.7212879558404287,0.5430375861710516,0
102,0.7201354205608368,0.5307317458093166,0
103,0.7555803571428571,0.539861136674881,0
104,0.7058644465037754,0.5473319580157597,0
105,0.7113095266478402,0.5487178732951482,0
106,0.7074999979564122,0.553811986600199,0
107,0.7087053571428571,0.5589378524211145,0
108,0.7160714268684387,0.5570811648522654,0
109,0.7172619104385376,0.5733854496851564,1
110,0.715720670563834,0.5819858778268099,0
111,0.7142857142857143,0.5872653592377901,0
112,0.7140376993588039,0.5829952440478585,0
113,0.709598217691694,0.5967036386330923,0
114,0.7072849018233163,0.5978201934785554,0
115,0.7064732142857143,0.6977364377063864,0
116,0.7069024784224374,0.6043353247291902,0
117,0.7061543379511152,0.6022292761241689,0
118,0.7080357159887042,0.6043674709165797,0
119,0.7075892857142857,0.528650552204677,1
120,0.7783203125,0.46635951825550626,0
121,0.7645335495471954,0.46710696402523255,0
122,0.7650991603732109,0.4817306266890632,0
123,0.7627790197730064,0.45968454082806903,0
124,0.7655362263321877,0.4665472350186772,0
125,0.7646668627858162,0.45911045206917656,0
126,0.7627898156642914,0.4682158711883757,0
127,0.7618700489401817,0.46817777471409905,0
128,0.7621093764901161,0.4817339962555304,1
129,0.7519970163702965,0.43382015575965244,0
130,0.751096136868,0.43156899594598347,0
131,0.7483663111925125,0.42176153924730087,0
132,0.748556025326252,0.4327453863289621,0
133,0.7487004771828651,0.4351115748286247,0
134,0.7645640439457364,0.42600128302971524,0
135,0.7426900598737929,0.430748571952184,0
136,0.7424269649717543,0.4282725097404586,0
137,0.7407407429483202,0.43029189192586476,0
138,0.743764168686337,0.42912962287664413,0
139,0.7438794705602858,0.4305104756520854,1
140,0.7682669096522861,0.3764912684758504,0
141,0.7675895492235819,0.3691304466790623,0
142,0.7675895492235819,0.3712858085831006,0
143,0.7675895492235819,0.3683513667848375,0
144,0.7675895492235819,0.3684221108754476,0
145,0.7675895492235819,0.36669685194889706,0
146,0.7675895492235819,0.36978476742903393,0
147,0.7675895492235819,0.36752195325162673,0
148,0.7675895492235819,0.3706565925644504,0
149,0.7675895492235819,0.3642247948381636,0
150,0.7675895492235819,0.3678661816649967,0
151,0.7675895492235819,0.36855056550767684,0
152,0.7675895492235819,0.3726733823617299,0
153,0.7675895492235819,0.36591164188252556,0
154,0.7675895492235819,0.36571527851952446,0
155,0.7675895492235819,0.36997845189438927,0
156,0.7675895492235819,0.3660426288843155,0
157,0.7675895492235819,0.3680865814288457,0
158,0.7675895492235819,0.36499038752582336,0
159,0.7675895492235819,0.380348592168755,0
160,0.7675895492235819,0.3754054324494468,0
161,0.7675895492235819,0.37088876052035225,0
162,0.7675895492235819,0.3676025966803233,0
163,0.7675895492235819,0.36576813500788474,0
164,0.7675895492235819,0.36382944426602787,0
165,0.7675895492235819,0.36933423744307625,0
166,0.7675895492235819,0.37146562255091137,0
167,0.7675895492235819,0.3624471504655149,0
168,0.7675895492235819,0.36839398327800965,0
169,0.7675895492235819,0.3774641793635156,0
170,0.7675895492235819,0.36502835858199334,0
171,0.7675895492235819,0.43955872770812776,1
172,0.7076937158902487,0.40868543436129884,1
173,0.7204404274622599,0.496461131506496,0
174,0.7204404274622599,0.4940074061354001,0
175,0.7204404274622599,0.4954328801896837,0
176,0.7204404274622599,0.49003924346632427,0
177,0.7204404274622599,0.5065128828088442,0
178,0.7204404274622599,0.4965966021021207,0
179,0.7204404274622599,0.49921636531750363,0
180,0.7204404274622599,0.49060771531528896,0
181,0.7204404274622599,0.49395417587624657,0
182,0.7204404274622599,0.50159669170777,0
183,0.7204404274622599,0.48989730576674145,0
184,0.7204404274622599,0.48926032872663605,0
185,0.7204404274622599,0.5036404662662082,0
186,0.7204404274622599,0.48805197245544857,0
187,0.7204404274622599,0.49442198872566223,0
188,0.7204404274622599,0.4961518752906058,0
189,0.7204404274622599,0.4869581225017707,0
190,0.7204404274622599,0.4997055009007454,0
191,0.7204404274622599,0.4967948380443785,0
192,0.7204404274622599,0.3580996505916119,1
193,0.7867781453662448,0.3010837609569232,0
194,0.7867781453662448,0.3050384894013405,0
195,0.7867781453662448,0.29770200616783565,0
196,0.7867781453662448,0.3022956819170051,0
197,0.7867781453662448,0.29666858207848334,0
198,0.7867781453662448,0.305108204897907,0
199,0.7867781453662448,0.30013608146044946,0
