Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
0,0.811951756477356,0.1998186321421103,False
1,0.7886679371198019,0.3670986797660589,False
2,0.779687503973643,0.5165144788722197,False
3,0.768477181593577,0.6768840526541074,False
4,0.7439605394999186,0.8203469377297622,False
5,0.723557710647583,0.9525483342317435,False
6,0.7072368462880453,1.0556810519524984,False
7,0.6978958447774252,1.2061341490064348,False
8,0.64453125,1.321685450417655,False
9,0.6657072305679321,1.4423272371292115,False
10,0.6493195593357086,1.6086198329925536,False
11,0.6491188257932663,1.6828146576881409,False
12,0.6401988565921783,1.810737632215023,False
13,0.6300551444292068,1.8762577421524946,False
14,0.6186583787202835,0.9903120728100048,True
15,0.6336436122655869,0.902671194407675,True
16,0.40031828731298447,0.7923195216390821,True
17,0.6326844096183777,0.7570393336446661,False
18,0.6095486164093018,0.7596833643160368,False
19,0.6083333373069764,0.8104466497898102,False
20,0.6034375071525574,0.8380576223134995,False
21,0.6084821462631226,0.8547239246822539,False
22,0.6029751658439636,0.8793070060866219,False
23,0.6007638931274414,0.8951648744669828,False
24,0.5906828761100769,0.9129802766053573,False
25,0.5908730268478394,0.9308673350707345,False
26,0.588924636443456,0.9581032420198122,False
27,0.585503468910853,0.9609593699375788,False
28,0.5892857213815054,0.960008422533671,False
29,0.5818201005458832,0.9571581209699312,False
30,0.5818201005458832,0.959190326432387,False
31,0.5818201005458832,0.9558831031123797,False
32,0.5818201005458832,0.9565651640295982,False
33,0.5818201005458832,0.9660520553588867,False
34,0.5818201005458832,0.8201169018944103,True
35,0.5575380126635233,1.0762954900662105,False
36,0.5575380126635233,1.0804255132873852,False
37,0.5575380126635233,1.073615809281667,False
38,0.5575380126635233,1.076231283446153,False
39,0.5575380126635233,1.0714090789357822,False
40,0.5575380126635233,1.0746135711669922,False
41,0.5575380126635233,1.0760840425888698,False
42,0.5575380126635233,1.0789788961410522,False
43,0.5575380126635233,0.7259614368279775,True
44,0.6379504501819611,0.6483531097571055,False
45,0.6379504501819611,0.6508496577541033,False
46,0.6379504501819611,0.649171493947506,False
47,0.6379504501819611,0.6499657208720843,False
48,0.6379504501819611,0.6458576197425524,False
49,0.6379504501819611,0.6441722152133783,False
50,0.6379504501819611,0.6462300730248293,False
51,0.6379504501819611,0.6443742091457049,False
52,0.6379504501819611,0.6467004120349884,False
53,0.6379504501819611,0.6497635593016943,False
54,0.6379504501819611,0.6480277627706528,False
55,0.6379504501819611,0.6424806962410609,False
56,0.6379504501819611,0.6498738427956899,False
57,0.6379504501819611,0.6460662744939327,False
58,0.6379504501819611,0.6418188338478407,False
59,0.6379504501819611,0.6480761791268984,False
60,0.6379504501819611,0.6461564525961876,False
61,0.6379504501819611,0.651207223534584,False
62,0.6379504501819611,0.6467322930693626,False
63,0.6379504501819611,0.6468753976126512,False
64,0.6379504501819611,0.6449681843320528,False
65,0.6379504501819611,0.651635809491078,False
66,0.6379504501819611,0.6486305172244707,False
67,0.6379504501819611,0.6191425445179145,True
68,0.5963893632094065,0.7477399657169977,False
69,0.5963893632094065,0.5679189619918664,True
70,0.6824676295121511,0.5711860669155916,False
71,0.6824676295121511,0.5773278797666231,False
72,0.6824676295121511,0.5754939516385397,False
73,0.6824676295121511,0.5753702248136202,False
74,0.6824676295121511,0.5798435707887014,False
75,0.6824676295121511,0.47939701899886134,True
76,0.667792797088623,0.49511925627787906,False
77,0.667792797088623,0.49366260568300885,False
78,0.667792797088623,0.48921870812773705,False
79,0.667792797088623,0.48853958522280055,False
80,0.667792797088623,0.4884192297856013,False
81,0.667792797088623,0.4868249533077081,False
82,0.667792797088623,0.3892306439578533,True
83,0.6776112119356791,0.3584060948342085,False
84,0.6776112119356791,0.3601556109885375,False
85,0.6776112119356791,0.36209982881943387,False
86,0.6776112119356791,0.36004593844215077,False
87,0.6776112119356791,0.35242441967129706,True
88,0.6181728641192118,0.47960197428862256,False
89,0.6181728641192118,0.4796002395451069,False
90,0.6181728641192118,0.4881809701522191,False
91,0.6181728641192118,0.48177465175588924,False
92,0.6181728641192118,0.48632236818472546,False
93,0.6181728641192118,0.48244737833738327,False
94,0.6181728641192118,0.49023303141196567,False
95,0.6181728641192118,0.476877897977829,False
96,0.6181728641192118,0.4796765272816022,False
97,0.6181728641192118,0.30242003152767816,True
98,0.6798634628454844,0.4462320034702619,False
99,0.6798634628454844,0.24408382816861077,True
100,0.6532235344250997,0.4049423933029175,False
101,0.6532235344250997,0.3927673598130544,False
102,0.6532235344250997,0.4090089686214924,False
103,0.6532235344250997,0.40010733033219975,False
104,0.6532235344250997,0.4030284235874812,False
105,0.6532235344250997,0.3990988861769438,False
106,0.6532235344250997,0.40194421509901684,False
107,0.6532235344250997,0.40539090024928254,False
108,0.6532235344250997,0.40086596459150314,False
109,0.6532235344250997,0.3997397981584072,False
110,0.6532235344250997,0.4043581144263347,False
111,0.6532235344250997,0.4005619026720524,False
112,0.6532235344250997,0.4018702457348506,False
113,0.6532235344250997,0.4050290354837974,False
114,0.6532235344250997,0.40040438001354534,False
115,0.6532235344250997,0.4052542758484681,False
116,0.6532235344250997,0.39877287795146305,False
117,0.6532235344250997,0.3976247025032838,False
118,0.6532235344250997,0.4031551045676072,False
119,0.6532235344250997,0.4041714419921239,False
120,0.6532235344250997,0.3999323894580205,False
121,0.6532235344250997,0.4040205938120683,False
122,0.6532235344250997,0.39918824657797813,False
123,0.6532235344250997,0.40179821103811264,False
124,0.6532235344250997,0.40145325536529225,False
125,0.6532235344250997,0.4069217729071776,False
126,0.6532235344250997,0.19549753696968158,True
127,0.6315456132094065,0.39228018807868165,False
128,0.6315456132094065,0.391168599948287,False
129,0.6315456132094065,0.396512961635987,False
130,0.6315456132094065,0.39427574537694454,False
131,0.6315456132094065,0.40495833568274975,False
132,0.6315456132094065,0.39545248573025066,False
133,0.6315456132094065,0.39563143998384476,False
134,0.6315456132094065,0.39040965028107166,False
135,0.6315456132094065,0.3979969384769599,False
136,0.6315456132094065,0.3983827667931716,False
137,0.6315456132094065,0.39529223678012687,False
138,0.6315456132094065,0.3981037537256877,False
139,0.6315456132094065,0.4049762313564618,False
140,0.6315456132094065,0.403315719217062,False
141,0.6315456132094065,0.3982400943835576,False
