t,accuracy,loss,decision
0,0.8322,0.6444397027344655,True
1,0.8438,0.2814186795759201,False
2,0.8438,0.281532524061203,False
3,0.8438,0.2815654359054565,False
4,0.8438,0.28151253266334536,False
5,0.8439,0.28154779110908507,False
6,0.8439,0.28156234574317934,False
7,0.8438,0.28156813572883604,False
8,0.8438,0.28157396381139754,False
9,0.8439,0.2815674683189392,False
10,0.8439,0.28165573256492615,False
11,0.8441,0.28172188932418823,False
12,0.8441,0.28171349319458006,False
13,0.8441,0.28172626521110533,False
14,0.8441,0.28171573961257934,False
15,0.8441,0.28167050498485563,False
16,0.8442,0.281702636346817,False
17,0.8441,0.2817398971843719,False
18,0.8441,0.2817759427928925,False
19,0.8441,0.28174572618484495,False
20,0.844,0.28180129837036133,False
21,0.844,0.2817958451128006,False
22,0.844,0.28181397017478943,False
23,0.8441,0.2817895647907257,False
24,0.844,0.2818150972700119,False
25,0.844,0.2818371251487732,False
26,0.844,0.281859296336174,False
27,0.8439,0.2818766092205048,False
28,0.844,0.2819053259277344,False
29,0.844,0.28193816935539245,False
30,0.8441,0.28202053302288055,False
31,0.8441,0.2820128644943237,False
32,0.8441,0.28207737582206727,False
33,0.8441,0.24703982498525354,True
34,0.843,0.17727422037124635,False
35,0.843,0.17737317067146302,False
36,0.843,0.17743710603713989,False
37,0.843,0.17749676149368285,False
38,0.843,0.17749037098884582,False
39,0.843,0.17753809747695923,False
40,0.843,0.17753853212356568,False
41,0.8429,0.17765864883899687,False
42,0.8429,0.17770865368366243,False
43,0.8428,0.17786879910945894,False
44,0.8427,0.17791862285137178,False
45,0.8426,0.17800875156879425,False
46,0.8426,0.1780846750164032,False
47,0.8426,0.17826950624465943,False
48,0.8426,0.17832966032266617,False
49,0.8426,0.17838623578548432,False
50,0.8426,0.17854793720245363,False
51,0.8426,0.17862580904483796,False
52,0.8425,0.17870978260040282,False
53,0.8425,0.1789465139102936,False
54,0.8424,0.1791919759273529,False
55,0.8423,0.179188560423851,False
56,0.8421,0.1794356660938263,False
57,0.8421,0.17946825647354125,False
58,0.8421,0.17954491531848907,False
59,0.8421,0.1795847787094116,False
60,0.8421,0.17971399733543397,False
61,0.8421,0.17983229427337646,False
62,0.8421,0.18003998403549196,False
63,0.842,0.18022495357990265,False
64,0.842,0.1803802896499634,False
65,0.842,0.1805076883792877,False
66,0.842,0.13444265758909307,True
67,0.87,0.06043635852098465,False
68,0.87,0.06050704928517341,False
69,0.87,0.06058127309083938,False
70,0.8699,0.06070219024538994,False
71,0.8699,0.06070492847323418,False
72,0.87,0.060763473818302154,False
73,0.8701,0.06080282246232033,False
74,0.8701,0.06086695189833641,False
75,0.8701,0.060947731721401215,False
76,0.8702,0.06104189898967743,False
77,0.8702,0.061045222532749174,False
78,0.8703,0.06106315864920616,False
79,0.8701,0.061141559364795685,False
80,0.87,0.06118426671624184,False
81,0.8701,0.061216223405599596,False
82,0.8701,0.06127077574491501,False
83,0.8702,0.06132239205956459,False
84,0.8702,0.06134743296980858,False
85,0.8702,0.06133076344132423,False
86,0.8703,0.06136221858978271,False
87,0.8703,0.06139634354114532,False
88,0.8703,0.06143617687702179,False
89,0.8703,0.061438694519996645,False
90,0.8702,0.06145901025295258,False
91,0.8701,0.06149561211884022,False
92,0.8699,0.061599594767689704,False
93,0.8696,0.06166921139478684,False
94,0.8696,0.061693578267097475,False
95,0.8696,0.06172301614046097,False
96,0.8696,0.061825330286026,False
97,0.8695,0.061886391644477845,False
98,0.8693,0.06194794930458069,False
99,0.8694,0.08906703012831071,True
100,0.8453,0.08057482476592064,False
101,0.8451,0.08060195711612701,False
102,0.8451,0.08067942133665085,False
103,0.8451,0.08071521436214447,False
104,0.8451,0.08083557985424995,False
105,0.8452,0.08087326928019524,False
106,0.8451,0.08103034685492516,False
107,0.8452,0.08105372100889682,False
108,0.8452,0.08110592299699783,False
109,0.8451,0.08123755004644394,False
110,0.845,0.08123532643318176,False
111,0.8448,0.0813734221765399,False
112,0.8447,0.08149088893920184,False
113,0.8447,0.08158418608546257,False
114,0.8447,0.08154991969347,False
115,0.8448,0.08172214240789413,False
116,0.8447,0.08178196352005004,False
117,0.8448,0.08183345715284347,False
118,0.8449,0.08201776435136796,False
119,0.8449,0.08204274518370629,False
120,0.8448,0.08214407225072384,False
121,0.8447,0.0823328033170104,False
122,0.8447,0.08235028524398803,False
123,0.8449,0.08243522400617599,False
124,0.8448,0.08244826627850532,False
125,0.8448,0.08249124396085739,False
126,0.8448,0.08257211212396622,False
127,0.8449,0.08263227415442467,False
128,0.8449,0.08265234515547752,False
129,0.8449,0.0828092453289032,False
130,0.8448,0.08285929893851281,False
131,0.8448,0.08296617833018304,False
132,0.8448,0.06956326823688738,True
133,0.8676,0.04189963874012232,False
134,0.8677,0.04191191725194454,False
135,0.8678,0.0419023069229722,False
136,0.8677,0.041892722599506375,False
137,0.8677,0.041910767397880556,False
138,0.8679,0.04193257061868906,False
139,0.8675,0.04194039293080568,False
140,0.8675,0.042005922271609306,False
141,0.8674,0.04207960112571716,False
142,0.8673,0.042059859413504604,False
143,0.8671,0.04217171142563224,False
144,0.8671,0.042220994719266894,False
145,0.867,0.0422327787566185,False
146,0.867,0.042221258482933045,False
147,0.867,0.042265488006174565,False
148,0.8669,0.04222683397322893,False
149,0.8669,0.04224832143604755,False
150,0.8669,0.04227670145094395,False
151,0.8668,0.042295936293005945,False
152,0.867,0.042284051032066346,False
153,0.8669,0.04226896950483322,False
154,0.867,0.04226390400767326,False
155,0.867,0.04227356346398592,False
156,0.867,0.04232497015193105,False
157,0.867,0.04240928442299366,False
158,0.867,0.04246972196817398,False
159,0.867,0.04257207599043846,False
160,0.867,0.042602111240029335,False
161,0.8669,0.04270694083511829,False
162,0.8669,0.042817682996094224,False
163,0.8669,0.042823660890944304,False
164,0.8669,0.042943005227446554,False
165,0.8669,0.056004454101176215,True
166,0.8535,0.07731539058923721,False
167,0.8535,0.07735086595654488,False
168,0.8535,0.07745077205181122,False
169,0.8535,0.07758216876924037,False
170,0.8535,0.07757787060916424,False
171,0.8534,0.07754775269627572,False
172,0.8534,0.0776665416008234,False
173,0.8534,0.07767458383262157,False
174,0.8535,0.077859273493886,False
175,0.8535,0.07797358341097832,False
176,0.8534,0.07815161759734154,False
177,0.8534,0.07822853547632694,False
178,0.8534,0.07824192537784576,False
179,0.8533,0.07827051439523697,False
180,0.8532,0.07824311093211174,False
181,0.8532,0.07826292864382267,False
182,0.8532,0.0782624586802721,False
183,0.8532,0.07816661539316178,False
184,0.8533,0.07831987652420998,False
185,0.8533,0.07834743288576602,False
186,0.8533,0.07838085505127906,False
187,0.8534,0.07853793754458427,False
188,0.8534,0.07859685804575682,False
189,0.8534,0.07877910895526409,False
190,0.8534,0.07883747591018676,False
191,0.8534,0.0788650614541769,False
192,0.8534,0.07883437064886094,False
193,0.8534,0.07884443057954311,False
194,0.8532,0.07914785889148712,False
195,0.8532,0.07936238623321057,False
196,0.853,0.07941930990338325,False
197,0.8529,0.07959424484014511,False
198,0.853,0.05021751226075447,True
199,0.8709,0.022752069402709605,False
