Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
41,0.7050781399011612,0.5368906161208596,0
42,0.7009114623069763,0.6223294180982253,1
43,0.6796875,0.539124096141142,1
44,0.701171875,0.48364124403280373,0
45,0.697265625,0.4911070325795342,0
46,0.69921875,0.49528652955504027,0
47,0.7003906220197678,0.5072736196658191,0
48,0.702194944024086,0.5105954673555162,0
49,0.6963778436183929,0.522073378165563,0
50,0.6965013593435287,0.5210617184638977,0
51,0.6920572966337204,0.5322958363427056,0
52,0.6897656172513962,0.5345085081126955,0
53,0.6876502484083176,0.5402209096484714,0
54,0.681423619389534,0.5452107551850771,0
55,0.6780133992433548,0.5827743354596591,1
56,0.71484375,0.5746124904406699,0
57,0.7135201394557953,0.5757829829266197,0
58,0.7100074589252472,0.5885332775743384,0
59,0.7005208373069763,0.7121701383590698,1
60,0.665625,0.6190492272377014,0
61,0.6775240421295166,0.6216660857200622,0
62,0.6628472208976746,0.6255535915493965,0
63,0.669497287273407,0.6284728020429611,0
64,0.6660714387893677,0.6336458807899839,0
65,0.6692708373069763,0.5814898434139433,1
66,0.7092927694320679,0.4982599669978732,1
67,0.6725290656089783,0.5970181056431362,0
68,0.671875,0.6062369176319667,0
69,0.6770047187805176,0.6061534556475553,0
70,0.6822737097740174,0.626609050414779,0
71,0.6832341313362121,0.6295608553019437,0
72,0.685661768913269,0.6280156875198538,0
73,0.687371575832367,0.6345053409988229,0
74,0.684334933757782,0.6183652450209078,0
75,0.6849397540092468,0.6412839526715486,0
76,0.6818181872367859,0.6486226994058361,0
77,0.6856050491333008,0.652136699013088,0
78,0.6855624914169312,0.6588252614373746,0
79,0.6817511796951294,0.5591369460026423,1
80,0.7674107193946839,0.4326070037980874,0
81,0.7664724588394165,0.43187355374296504,0
82,0.7672379016876221,0.43340908611814183,0
83,0.8046875,0.4364514172077179,0
84,0.7630208333333334,0.43962291002273557,0
85,0.7689732213815054,0.4468521869182587,0
86,0.7687500019868215,0.4458194303512573,0
87,0.768729974826177,0.4521558525470587,0
88,0.7643229166666666,0.5152475714683533,1
89,0.7360882659753164,0.44867050372637235,1
90,0.7075047393639883,0.398433606670453,1
91,0.765416661898295,0.32859557535913253,0
92,0.7663690547148386,0.34234996250382177,0
93,0.7671370903650919,0.3386504302422206,0
94,0.7667761246363322,0.34430157641569775,0
95,0.7643914520740509,0.3441368602216244,0
96,0.7633345822493235,0.35138924632753643,0
97,0.7579861183961233,0.35894042040620533,0
98,0.756054013967514,0.3601102999278477,0
99,0.7571113804976145,0.3652093307725314,0
100,0.7548329631487528,0.3612108179207506,0
101,0.7546124656995138,0.367469548665244,0
102,0.75690625111262,0.3625431469331185,0
103,0.7912946428571429,0.37234115103880566,0
104,0.7534496784210205,0.37598597009976703,0
105,0.7617807558604649,0.3777683446804682,0
106,0.760357141494751,0.38740564546277445,0
107,0.7611607142857143,0.3866547389376548,0
108,0.7611607142857143,0.3900087543072239,0
109,0.757440481867109,0.40191490668803453,0
110,0.7611607228006635,0.4750878021121025,1
111,0.7332589285714286,0.40958347711712123,1
112,0.7698412707873753,0.34462045855594403,0
113,0.7725446479661124,0.35073544626886194,0
114,0.7728287407330104,0.35416016614798346,0
115,0.7715773837906974,0.35719654840581555,0
116,0.7723214285714286,0.3607443465906031,0
117,0.7743941375187465,0.3623952444861917,0
118,0.7734375085149493,0.36808879848788767,0
119,0.7745535714285714,0.37011975262846264,0
120,0.787109375,0.3719785737139838,0
121,0.7733226120471954,0.3674894645810127,0
122,0.7710336595773697,0.44889539811346263,1
123,0.6710100471973419,0.4236166740457216,1
124,0.7861328125,0.3203321177926328,0
125,0.7867224365472794,0.32063640985223985,0
126,0.7841481864452362,0.31936058898766834,0
127,0.7862841114401817,0.3212066801885764,0
128,0.7835937514901161,0.32115183853440815,0
129,0.7835542485117912,0.3156643944482009,0
130,0.7822664231061935,0.3226061674455802,0
131,0.7831209823489189,0.3229311986101998,0
132,0.7849642783403397,0.32019341074758106,0
133,0.7858406156301498,0.3153129244844119,0
134,0.7975501550568475,0.315275929040379,0
135,0.7774122820960151,0.384876932700475,1
136,0.7450311316384209,0.3192665580246183,1
137,0.6964699096149869,0.28543438290556267,1
138,0.7661918931537204,0.3363139530022939,0
139,0.7651541895336575,0.33782366787393886,0
140,0.7668956319491068,0.3352625047167142,0
141,0.7679550449053446,0.33308178434769314,0
142,0.7679550449053446,0.3342962952123748,0
143,0.7679550449053446,0.3340263333585527,0
144,0.7679550449053446,0.3324068846801917,0
145,0.7679550449053446,0.338712421970235,0
146,0.7679550449053446,0.3357832713259591,0
147,0.7679550449053446,0.335901402350929,0
148,0.7679550449053446,0.3394074746304088,0
149,0.7679550449053446,0.33286185810963315,0
150,0.7679550449053446,0.3402167302038934,0
151,0.7679550449053446,0.33600881447394687,0
152,0.7679550449053446,0.33428726345300674,0
153,0.7679550449053446,0.3318510957890087,0
154,0.7679550449053446,0.3352637150221401,0
155,0.7679550449053446,0.3358326078289085,0
156,0.7679550449053446,0.338655317409171,0
157,0.7679550449053446,0.33080668023063076,0
158,0.7679550449053446,0.34207141523559886,0
159,0.7679550449053446,0.339754833943314,0
160,0.7679550449053446,0.33675329552756417,0
161,0.7679550449053446,0.33345423224899506,0
162,0.7679550449053446,0.3325556301408344,0
163,0.7679550449053446,0.33625183088911903,0
164,0.7679550449053446,0.3352317214012146,0
165,0.7679550449053446,0.33790868437952465,0
166,0.7679550449053446,0.33773645261923474,0
167,0.7679550449053446,0.3322751559317112,0
168,0.7679550449053446,0.3373367140690486,0
169,0.7679550449053446,0.3313984212776025,0
170,0.7679550449053446,0.3284386334319909,0
171,0.7679550449053446,0.33262647026114994,0
172,0.7679550449053446,0.3312322551177608,0
173,0.7679550449053446,0.33791137610872585,0
174,0.7679550449053446,0.3419537879526615,0
175,0.7679550449053446,0.33038948724667233,0
176,0.7679550449053446,0.32881319522857666,0
177,0.7679550449053446,0.33173767084048855,0
178,0.7679550449053446,0.33362386499842006,0
179,0.7679550449053446,0.34168132063415313,0
180,0.7679550449053446,0.33765187818143105,0
181,0.7679550449053446,0.3311641874412696,0
182,0.7679550449053446,0.33357110660937095,0
183,0.7679550449053446,0.3329705525603559,0
184,0.7679550449053446,0.33815159648656845,0
185,0.7679550449053446,0.3065420276588864,1
186,0.8137335512373183,0.17788443776468435,0
187,0.8137335512373183,0.18034657628999817,0
188,0.8137335512373183,0.1777568728559547,0
189,0.8137335512373183,0.1840081728167004,0
190,0.8137335512373183,0.1788024761610561,0
191,0.8137335512373183,0.1785954274237156,0
192,0.8137335512373183,0.2171571915762292,1
193,0.7256030705240037,0.19412860365377532,1
194,0.7702393995390998,0.2305718854897552,0
195,0.7702393995390998,0.22040690357486406,0
196,0.7702393995390998,0.23197241086098883,0
197,0.7702393995390998,0.22883789034353363,0
198,0.7702393995390998,0.23502575440539253,0
199,0.7702393995390998,0.22791220144265228,0
