Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,True
1,0.7719907363255819,0.3548705510117791,False
2,0.7593201796213785,0.3972914056344466,False
3,0.7567708492279053,0.4026116840541363,False
4,0.7510334054629008,0.44208646814028424,False
5,0.7529987494150797,0.46078245490789416,True
6,0.7508303125699362,0.49192581822474796,False
7,0.7447916666666666,0.5101667046546936,False
8,0.7436805566151937,0.5408595030506452,False
9,0.7426549196243286,0.5843233938018481,False
10,0.7406121492385864,0.4505696505308151,True
11,0.721230169137319,0.5015197992324829,False
12,0.7191690603892008,0.5236115501477168,False
13,0.7120949228604635,0.5347679738815014,False
14,0.7114975452423096,0.5393560758003821,False
15,0.7074652910232544,0.4834430359877073,True
16,0.7166982293128967,0.46267191951091474,False
17,0.7196691234906515,0.46541258692741394,False
18,0.7198660771052042,0.4746245902318221,False
19,0.7199074029922485,0.48516181799081654,False
20,0.7194069226582845,0.5744527058941977,True
21,0.7202576796213785,0.7076298296451569,False
22,0.7201077342033386,0.6913274526596069,False
23,0.7149305740992228,0.6964556659970965,False
24,0.7122289935747782,0.6926590715135846,False
25,0.7093667387962341,0.4461815174136842,True
26,0.80078125,0.33316840870039804,False
27,0.67578125,0.3381004514438765,False
28,0.6916852742433548,0.35778333942095436,False
29,0.6527343764901161,0.3696590344111125,False
30,0.6814903914928436,0.37350892106691996,True
31,0.748046875,0.3577194889386495,False
32,0.7554687559604645,0.3676893512407939,False
33,0.7454427182674408,0.37548765540122986,False
34,0.7444196492433548,0.39814741412798565,False
35,0.734375,0.4423548601567745,True
36,0.7391493022441864,0.3483790662139654,False
37,0.7398437559604645,0.3672358524054289,False
38,0.7365056872367859,0.37531900964677334,False
39,0.7350260466337204,0.3811020739376545,False
40,0.7306189984083176,0.3811250302940607,True
41,0.7377232164144516,0.3789773787207463,False
42,0.7399739623069763,0.3941074338029413,False
43,0.736328125,0.40229757393107696,False
44,0.7367876917123795,0.4102707785718581,False
45,0.7391493022441864,0.34063796558800863,True
46,0.75390625,0.32891615962280946,False
47,0.7527343779802322,0.338900922852404,False
48,0.750930055975914,0.36844636665450203,False
49,0.7482244372367859,0.35160813563399845,False
50,0.7457540780305862,0.2927626260452801,True
51,0.771484375,0.21125513232416576,False
52,0.7711718678474426,0.21804470072189966,False
53,0.7708834260702133,0.23014255861441293,False
54,0.7706163227558136,0.23997990943883596,False
55,0.7720424234867096,0.31085145489165655,True
56,0.7251481711864471,0.37041137720409195,False
57,0.7262880802154541,0.39272163494637136,False
58,0.727275550365448,0.4013778473201551,False
59,0.7796875,0.39825193136930465,False
60,0.7078125,0.34064775705337524,True
61,0.7668269276618958,0.2405765250325203,False
62,0.7881944417953491,0.23934830874204635,False
63,0.798709237575531,0.250570210814476,False
64,0.8008928656578064,0.2500781049685819,False
65,0.7968276500701904,0.30856193829150425,True
66,0.7944078922271729,0.22596846662816547,False
67,0.7909156918525696,0.22600018765245164,False
68,0.7921875,0.23201678480420793,False
69,0.7941627383232117,0.22372612036203712,False
70,0.7970905184745789,0.2975278867916627,True
71,0.769667673110962,0.30187479338862677,False
72,0.7668198585510254,0.3054026324640621,False
73,0.7682791113853454,0.31357176195491443,False
74,0.7709134578704834,0.31498726489751233,False
75,0.7701054096221924,0.22443416455517645,True
