Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
119,0.7747321384293693,0.27756289679270524,0
120,0.7747321384293693,0.2784493857851395,0
121,0.7747321384293693,0.283747387620119,0
122,0.7747321384293693,0.2730022216072449,0
123,0.7747321384293693,0.32244443675646417,1
124,0.7794642789023263,0.2361625934449526,0
125,0.7794642789023263,0.24351291473095232,0
126,0.7794642789023263,0.2342164098070218,0
127,0.7794642789023263,0.24244244396686554,0
128,0.7794642789023263,0.23736287023012453,0
129,0.7794642789023263,0.23390337824821472,0
130,0.7794642789023263,0.2417705964583617,0
131,0.7794642789023263,0.29525406887898076,1
132,0.7773660676819938,0.23815813591847051,1
133,0.783928564616612,0.21029384033038065,0
134,0.783928564616612,0.21826356592086646,0
135,0.783928564616612,0.21285993290635255,0
136,0.783928564616612,0.20946044675432718,0
137,0.783928564616612,0.20602746938283628,0
138,0.783928564616612,0.20762480021669313,0
139,0.783928564616612,0.20668655146773046,0
140,0.783928564616612,0.20893647922919348,0
141,0.783928564616612,0.2041075031917829,0
142,0.783928564616612,0.21390166592139465,0
143,0.783928564616612,0.2053843169258191,0
144,0.783928564616612,0.21142874658107758,0
145,0.783928564616612,0.2053262276145128,0
146,0.783928564616612,0.21322843317802137,0
147,0.783928564616612,0.2055408857189692,0
148,0.783928564616612,0.21435449043145546,0
149,0.783928564616612,0.20359626441047743,0
150,0.783928564616612,0.20972292526410177,0
151,0.783928564616612,0.20884612259956506,0
152,0.783928564616612,0.21257370309187815,0
153,0.783928564616612,0.21762835010886192,1
154,0.7851785676819938,0.1988611983565184,0
155,0.7851785676819938,0.1932097478554799,0
156,0.7851785676819938,0.19250369559113795,0
157,0.7851785676819938,0.1983079778460356,0
158,0.7851785676819938,0.19921288639307022,0
159,0.7851785676819938,0.19794444596538177,0
160,0.7851785676819938,0.19285700756769913,0
161,0.7851785676819938,0.19686038734821174,0
162,0.7851785676819938,0.25917249344862425,1
163,0.6841964295932225,0.17363346935464785,1
164,0.8143303564616612,0.08522682823240757,0
165,0.8143303564616612,0.08634493471338199,0
166,0.8143303564616612,0.08406563332447639,0
167,0.8143303564616612,0.0846571006024113,0
168,0.8143303564616612,0.08552705854750596,0
169,0.8143303564616612,0.08486523593847568,0
170,0.8143303564616612,0.08834201068832324,0
171,0.8143303564616612,0.08390443105823718,0
172,0.8143303564616612,0.08400235296441959,0
173,0.8143303564616612,0.08361331244500783,0
174,0.8143303564616612,0.08285059292729084,0
175,0.8143303564616612,0.08937938339435138,0
176,0.8143303564616612,0.08357215457810806,0
177,0.8143303564616612,0.08795055904640602,0
178,0.8143303564616612,0.08508241420181897,0
179,0.8143303564616612,0.08551010776024598,0
180,0.8143303564616612,0.08435623140002672,0
181,0.8143303564616612,0.12296652217897083,1
182,0.8243749993188041,0.0575031153141306,0
183,0.8243749993188041,0.05384732904629065,0
184,0.8243749993188041,0.058416829945949406,0
185,0.8243749993188041,0.05700329454758993,0
186,0.8243749993188041,0.057175629843886085,0
187,0.8243749993188041,0.057954697869718075,0
188,0.8243749993188041,0.06313696367522845,0
189,0.8243749993188041,0.059614406110575564,0
190,0.8243749993188041,0.0560464861157995,0
191,0.8243749993188041,0.05811961790403494,0
192,0.8243749993188041,0.05677063286734315,0
193,0.8243749993188041,0.056405453118853845,0
194,0.8243749993188041,0.05626446087486469,0
195,0.8243749993188041,0.059718549108276,0
196,0.8243749993188041,0.12551197157456326,1
197,0.7941071391105652,0.12641087644375287,1
198,0.8334374938692365,0.08428056036623624,0
199,0.8334374938692365,0.08225519826205877,0
