Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
91,0.6405546168486277,0.36026490355531376,False
92,0.6405546168486277,0.3720381924261649,False
93,0.6405546168486277,0.36095496856917936,False
94,0.6405546168486277,0.3682473332931598,False
95,0.6405546168486277,0.36517810821533203,False
96,0.6405546168486277,0.12979598079497617,True
97,0.6500211159388224,0.30137973713378113,False
98,0.6500211159388224,0.2951246729741494,False
99,0.6500211159388224,0.29422562817732495,False
100,0.6500211159388224,0.2988045507421096,False
101,0.6500211159388224,0.297940153007706,False
102,0.6500211159388224,0.09338854673939447,True
103,0.6744087835152944,0.17853165604174137,False
104,0.6744087835152944,0.17691912284741798,False
105,0.6744087835152944,0.17648975582172474,False
106,0.6744087835152944,0.18000336394955715,False
107,0.6744087835152944,0.17857067038615546,False
108,0.6744087835152944,0.1324354405514896,True
109,0.6074042816956838,0.4189161354055007,False
110,0.6074042816956838,0.42632637545466423,False
111,0.6074042816956838,0.4254148527979851,False
112,0.6074042816956838,0.4182829527805249,False
113,0.6074042816956838,0.4222551795343558,False
114,0.6074042816956838,0.0981776280173411,True
115,0.7090019782384237,0.04062164140244325,False
116,0.7090019782384237,0.03761405738381048,False
117,0.7090019782384237,0.039161822254148625,False
118,0.7090019782384237,0.040469277339677014,False
119,0.7090019782384237,0.03936108368604133,False
120,0.7090019782384237,0.08458193138552209,True
121,0.6587837835152944,0.08187804588427146,False
122,0.6587837835152944,0.08532103073472778,False
123,0.6587837835152944,0.08128841733559966,False
124,0.6587837835152944,0.08558039568985502,False
125,0.6587837835152944,0.08190835965797305,False
126,0.6587837835152944,0.0779620792871962,True
127,0.6577280461788177,0.20538004208356142,False
128,0.6577280461788177,0.2048669078697761,False
129,0.6577280461788177,0.20750320640703043,False
130,0.6577280461788177,0.20579945327093205,False
131,0.6577280461788177,0.20665233737478653,False
132,0.6577280461788177,0.07922064874631664,True
133,0.708755632241567,0.016702382922327768,False
134,0.708755632241567,0.01720031308165441,False
135,0.708755632241567,0.016723479551728815,False
136,0.708755632241567,0.017382970196194947,False
137,0.708755632241567,0.01592567760962993,False
138,0.708755632241567,0.051206832813719905,True
139,0.6359445452690125,0.19815349454681078,False
140,0.6359445452690125,0.20133486514290175,False
141,0.6359445452690125,0.20019723816464344,False
142,0.6359445452690125,0.19834960283090672,False
143,0.6359445452690125,0.1991687174886465,False
144,0.6359445452690125,0.05825177535104255,True
145,0.5828758478164673,0.5230076424777508,False
146,0.5828758478164673,0.5237183098991712,False
147,0.5828758478164673,0.5404248063762983,False
148,0.5828758478164673,0.5307551734149456,False
149,0.5828758478164673,0.5172458191712698,False
150,0.5828758478164673,0.11176505610346794,True
151,0.6895762979984283,0.1018000328913331,False
152,0.6895762979984283,0.10135159486283858,False
153,0.6895762979984283,0.10753048428644736,False
154,0.6895762979984283,0.10703509952872992,False
155,0.6895762979984283,0.10792031612557669,False
156,0.6895762979984283,0.06327675580590343,True
157,0.6780686974525452,0.03102271173459788,False
158,0.6780686974525452,0.028795935213565826,False
159,0.6780686974525452,0.030094006680883467,False
160,0.6780686974525452,0.030499220864536863,False
161,0.6780686974525452,0.031094969521897536,False
162,0.6780686974525452,0.02398033905774355,True
163,0.7299408813317617,0.012648380604029322,False
164,0.7299408813317617,0.012293177656829357,False
165,0.7299408813317617,0.012480433690749729,False
166,0.7299408813317617,0.012333555244064579,False
167,0.7299408813317617,0.011045609600841999,False
168,0.7299408813317617,0.018569187862643353,True
169,0.6886261304219564,0.015132508580184853,False
170,0.6886261304219564,0.01544879410842744,False
171,0.6886261304219564,0.015329354791902006,False
172,0.6886261304219564,0.014789151144213974,False
173,0.6886261304219564,0.015953375201206654,False
174,0.6886261304219564,0.12231252935404577,True
175,0.6812711159388224,0.12787085756038627,False
176,0.6812711159388224,0.128763763854901,False
177,0.6812711159388224,0.1346992339628438,False
178,0.6812711159388224,0.13024495836968222,False
179,0.6812711159388224,0.1311244129513701,False
180,0.6812711159388224,0.043334896909072995,True
181,0.708755632241567,0.008921106006406868,False
182,0.708755632241567,0.00872763384055967,False
183,0.708755632241567,0.008306028049749633,False
184,0.708755632241567,0.008338273308860758,False
185,0.708755632241567,0.008569593948777765,False
186,0.708755632241567,0.016682142050315936,True
187,0.6997466286023458,0.009166041883872822,False
188,0.6997466286023458,0.010128226839393998,False
189,0.6997466286023458,0.008722704097939035,False
190,0.6997466286023458,0.009323037006348992,False
191,0.6997466286023458,0.009105887943102667,False
192,0.6997466286023458,0.0870430400245823,True
193,0.6187711159388224,0.7289580156405767,False
194,0.6187711159388224,0.7063273539145788,False
195,0.6187711159388224,0.7052676640450954,False
196,0.6187711159388224,0.6978402137756348,False
197,0.6187711159388224,0.7166264069577059,False
198,0.6187711159388224,0.06276316179428248,True
199,0.7227266331513723,0.072746119229123,False
