Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,1
1,0.7488425970077515,0.340967470407486,1
2,0.6864035129547119,0.3480790303512053,1
3,0.7102430661519369,0.6619816621144613,0
4,0.7015542387962341,0.6918328553438187,0
5,0.7035195827484131,0.4369953818619251,1
6,0.7006340622901917,0.4808916350205739,0
7,0.697627325852712,0.49782708783944446,0
8,0.694652775923411,0.5374323452512423,0
9,0.6857638955116272,0.5368117168545723,0
10,0.6775334278742472,0.5709438572327296,0
11,0.6739831368128458,0.5907586092750231,0
12,0.6728927294413248,0.7546738147735595,1
13,0.7177083293596903,0.5279663594869467,0
14,0.7137656807899475,0.558017590871224,0
15,0.710069457689921,0.5558151006698608,0
16,0.7047558824221293,0.5774716987059667,0
17,0.7046568791071574,0.5826868300254529,0
18,0.7019593318303426,0.60452944957293,0
19,0.7018711368242899,0.6172543305617112,0
20,0.7017877300580343,0.667549147776195,1
21,0.6834338506062826,0.5262949055859021,1
22,0.7106704115867615,0.4986474152122225,0
23,0.7048611243565878,0.5053584192480359,0
24,0.6992081602414449,0.5257809226002012,0
25,0.6937417387962341,0.5389064486537661,0
26,0.517578125,0.5529968078647342,0
27,0.638671875,0.573208402310099,0
28,0.6208147406578064,0.5803809762001038,0
29,0.6578125059604645,0.6000722209612529,0
30,0.6769831776618958,0.5733135219415029,1
31,0.673828125,0.5561539610226949,0
32,0.6800781339406967,0.5590521256128947,0
33,0.6549479216337204,0.5767400781313579,0
34,0.642578125,0.5933293024698894,0
35,0.646484375,0.5952827427536249,0
36,0.6545138955116272,0.630352970212698,0
37,0.6511718779802322,0.530601266771555,1
38,0.6883877813816071,0.41092734038829803,0
39,0.6907552182674408,0.41503680124878883,0
40,0.6831430345773697,0.428918544203043,0
41,0.6875,0.7767597633249619,1
42,0.5864583402872086,0.6331099969499252,1
43,0.67578125,0.4685167196918936,0
44,0.6798023879528046,0.4709419117254369,0
45,0.6831597238779068,0.4929308347842273,0
46,0.684004932641983,0.49987200779073376,0
47,0.6851562559604645,0.513916576609892,0
48,0.6861979216337204,0.5342079599698385,0
49,0.6843039840459824,0.5354538742038939,0
