Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
133,0.697888471186161,0.7173599865701463,False
134,0.7300347222222222,0.714040489660369,False
135,0.703399121761322,0.7178847938776016,False
136,0.6990241871939765,0.7249658240212334,False
137,0.6973379651705424,0.7253964013523526,False
138,0.698625279797448,0.7176908370521333,False
139,0.6977254019843208,0.7163148952855004,False
140,0.698080215189192,0.7242399768696891,False
141,0.6957693696022034,0.7189447730779648,False
142,0.6957693696022034,0.7216853648424149,False
143,0.6957693696022034,0.7195076992114385,False
144,0.6957693696022034,0.727157884173923,False
145,0.6957693696022034,0.726721336444219,False
146,0.6957693696022034,0.7153262661563026,False
147,0.6957693696022034,0.7207199699348874,False
148,0.6957693696022034,0.7152722229560217,False
149,0.6957693696022034,0.7170433733198378,False
150,0.6957693696022034,0.7232927332321802,False
151,0.6957693696022034,0.7204655855894089,False
152,0.6957693696022034,0.7139597427513864,False
153,0.6957693696022034,0.7232315904564328,False
154,0.6957693696022034,0.7193052950832579,False
155,0.6957693696022034,0.7188941687345505,False
156,0.6957693696022034,0.7177113129032983,False
157,0.6957693696022034,0.7297460801071591,False
158,0.6957693696022034,0.7097968897885747,False
159,0.6957693696022034,0.7100306674838066,False
160,0.6957693696022034,0.7269225468238195,False
161,0.6957693696022034,0.7277091956800885,False
162,0.6957693696022034,0.721958479947514,False
163,0.6957693696022034,0.7115303269690938,False
164,0.6957693696022034,0.7233877562814288,False
165,0.6957693696022034,0.7533233337932164,True
166,0.5895467864142524,0.9782354715797636,False
167,0.5895467864142524,0.9703153173128763,False
168,0.5895467864142524,0.9766350603765912,False
169,0.5895467864142524,0.9839570687876807,False
170,0.5895467864142524,0.977112020055453,False
171,0.5895467864142524,0.9760510789023505,False
172,0.5895467864142524,0.9762171904246012,False
173,0.5895467864142524,0.9912584871053696,False
174,0.5895467864142524,0.9735177175866233,False
175,0.5895467864142524,0.9752824124362733,False
176,0.5895467864142524,0.9764753348297543,False
177,0.5895467864142524,0.9758074912759993,False
178,0.5895467864142524,0.9816992100742128,False
179,0.5895467864142524,0.97145590517256,False
180,0.5895467864142524,0.9720688511927923,False
181,0.5895467864142524,0.9793935567140579,False
182,0.5895467864142524,0.9819878604676988,False
183,0.5895467864142524,0.9708051284154257,False
184,0.5895467864142524,0.9719185415241454,False
185,0.5895467864142524,0.9810348202784857,False
186,0.5895467864142524,0.9763193743096458,False
187,0.5895467864142524,0.9823254264063306,False
188,0.5895467864142524,0.9803870485888587,False
189,0.5895467864142524,0.9898398535119163,False
190,0.5895467864142524,0.9771868354744382,False
191,0.5895467864142524,0.9757820715506872,False
192,0.5895467864142524,0.98129227426317,False
193,0.5895467864142524,0.9867452714178298,False
194,0.5895467864142524,0.976657897233963,False
195,0.5895467864142524,0.98568613992797,False
196,0.5895467864142524,0.9719187998109393,False
197,0.5895467864142524,0.9917687276999155,False
198,0.5895467864142524,0.6918052090538872,True
199,0.6133040918244256,0.9969576878680123,False
