Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.8307291666666666,0.3150576726956801,True
1,0.8064236243565878,0.22201498665592886,False
2,0.8064236243565878,0.2165338099002838,False
3,0.8064236243565878,0.2209500087933107,False
4,0.8064236243565878,0.2204164523969997,False
5,0.8064236243565878,0.18415732525966386,True
6,0.772569457689921,0.3347485769878734,False
7,0.772569457689921,0.3483842746777968,False
8,0.772569457689921,0.3359116437760266,False
9,0.772569457689921,0.3372741815718738,False
10,0.772569457689921,0.1929705560207367,True
11,0.803819457689921,0.2948320047421889,False
12,0.803819457689921,0.2889257574623281,False
13,0.803819457689921,0.28777640516107733,False
14,0.803819457689921,0.29661195386539807,False
15,0.803819457689921,0.15185818496075545,True
16,0.7873263955116272,0.12008991905234077,False
17,0.7873263955116272,0.1186494840817018,False
18,0.7873263955116272,0.11589809913526881,False
19,0.7873263955116272,0.11854747886007483,False
20,0.7873263955116272,0.13643726354295554,True
21,0.7638888955116272,0.5139595378528942,False
22,0.7638888955116272,0.5065644573081624,False
23,0.7638888955116272,0.5085380565036427,False
24,0.7638888955116272,0.5067986304109747,False
25,0.7638888955116272,0.11394274024800821,True
26,0.7821180621782938,0.12202646854248914,False
27,0.7821180621782938,0.11653926765376871,False
28,0.7821180621782938,0.12104517323049632,False
29,0.7821180621782938,0.12028448486869986,False
30,0.7821180621782938,0.10769846520640632,True
31,0.780381957689921,0.3177617991512472,False
32,0.780381957689921,0.3125123097137971,False
33,0.780381957689921,0.3172419545325366,False
34,0.780381957689921,0.318317094987089,False
35,0.780381957689921,0.13082792521877723,True
36,0.7595486243565878,0.240326158025048,False
37,0.7595486243565878,0.23633352463895624,False
38,0.7595486243565878,0.2356498525901274,False
39,0.7595486243565878,0.24487147209319202,False
40,0.7595486243565878,0.13266267214309085,True
41,0.7855902910232544,0.436762197451158,False
42,0.7855902910232544,0.42946999316865747,False
43,0.7855902910232544,0.4353785352273421,False
44,0.7855902910232544,0.4307524277405305,False
45,0.7855902910232544,0.08534045774828304,True
46,0.7638888955116272,0.14657113701105118,False
47,0.7638888955116272,0.14706367389722305,False
48,0.7638888955116272,0.14570114084265448,False
49,0.7638888955116272,0.14670057120648297,False
50,0.7638888955116272,0.06066698452288455,True
51,0.7916666666666666,0.11341381140730598,False
52,0.7916666666666666,0.10933675820177252,False
53,0.7916666666666666,0.11071887307546356,False
54,0.7916666666666666,0.11070230129090222,False
55,0.7916666666666666,0.03323930649256164,True
56,0.8420138955116272,0.00952241142195734,False
57,0.8420138955116272,0.008987086232412945,False
58,0.8420138955116272,0.010078360030258244,False
59,0.8420138955116272,0.010135628410022367,False
60,0.8420138955116272,0.030189837337556213,True
61,0.803819457689921,0.12732079963792453,False
62,0.803819457689921,0.12453285740180449,False
63,0.803819457689921,0.12775305590846323,False
64,0.803819457689921,0.12432293729348616,False
65,0.803819457689921,0.07242627716199918,True
66,0.827256957689921,0.11154994910413568,False
67,0.827256957689921,0.10745191167701375,False
68,0.827256957689921,0.11022375591776588,False
69,0.827256957689921,0.1064590760930018,False
70,0.827256957689921,0.06285508823665706,True
71,0.8133680621782938,0.11831583014943382,False
72,0.8133680621782938,0.12383216721090404,False
73,0.8133680621782938,0.12455641918561676,False
74,0.8133680621782938,0.12194092199206352,False
75,0.8133680621782938,0.052303455905480814,True
76,0.780381957689921,0.2688880346038125,False
77,0.780381957689921,0.27197569473223254,False
78,0.780381957689921,0.2667741233652288,False
79,0.780381957689921,0.26728282327001746,False
80,0.780381957689921,0.0891689838672226,True
81,0.7821180621782938,0.28048649768937717,False
82,0.7821180621782938,0.275050470774824,False
83,0.7821180621782938,0.28551177748224954,False
84,0.7821180621782938,0.27987713705409656,False
85,0.7821180621782938,0.041783758726986975,True
86,0.772569457689921,0.230978402224454,False
87,0.772569457689921,0.23707662522792816,False
88,0.772569457689921,0.22882263497872787,False
89,0.772569457689921,0.232653947039084,False
90,0.772569457689921,0.03989209186455065,True
91,0.8619791666666666,0.04353077396411787,False
92,0.8619791666666666,0.04133262790062211,False
93,0.8619791666666666,0.04321829720654271,False
94,0.8619791666666666,0.046265865337442265,False
95,0.8619791666666666,0.036296910817988894,True
96,0.8072916666666666,0.05133823986927217,False
97,0.8072916666666666,0.048831128007309,False
98,0.8072916666666666,0.04793702286075462,False
99,0.8072916666666666,0.05029224037108096,False
100,0.8072916666666666,0.06641129971566526,True
101,0.7317708333333334,0.3543607132001357,False
102,0.7317708333333334,0.35562705316326837,False
103,0.7317708333333334,0.37097635865211487,False
104,0.7317708333333334,0.35989480126987805,False
105,0.7317708333333334,0.053682938573712646,True
106,0.8029513955116272,0.044586315666410054,False
107,0.8029513955116272,0.04596592282707041,False
108,0.8029513955116272,0.048077468844977295,False
109,0.8029513955116272,0.046163114295764404,False
110,0.8029513955116272,0.0231272385709665,True
111,0.8289930621782938,0.013473679290407083,False
112,0.8289930621782938,0.014482558112252842,False
113,0.8289930621782938,0.013622544959864834,False
114,0.8289930621782938,0.012603640302338383,False
115,0.8289930621782938,0.012685702576047998,True
116,0.8211805621782938,0.011268631322309375,False
117,0.8211805621782938,0.010989779945124279,False
118,0.8211805621782938,0.011767151130532677,False
119,0.8211805621782938,0.010985314676707441,False
120,0.8211805621782938,0.0202087628824467,True
121,0.8645833333333334,0.012443812902678143,False
122,0.8645833333333334,0.011345954357900402,False
123,0.8645833333333334,0.011159605346620083,False
124,0.8645833333333334,0.011665979040447961,False
125,0.8645833333333334,0.02609364495782012,True
126,0.8107638955116272,0.03337409474294294,False
127,0.8107638955116272,0.03697226162661205,False
128,0.8107638955116272,0.03103419935161417,False
129,0.8107638955116272,0.030306066555733032,False
130,0.8107638955116272,0.05004261824387041,True
131,0.78125,0.4813942611217499,False
132,0.78125,0.48996480757539923,False
133,0.78125,0.47494813799858093,False
134,0.78125,0.47552402994849463,False
135,0.78125,0.08075522892177105,True
136,0.7890625,0.11441203748637979,False
137,0.7890625,0.10979099774902518,False
138,0.7890625,0.11347473853013733,False
139,0.7890625,0.11262213506481865,False
140,0.7890625,0.043111141855743794,True
141,0.7994791666666666,0.061143011870709335,False
142,0.7994791666666666,0.05954428440467878,False
143,0.7994791666666666,0.06211342374709519,False
144,0.7994791666666666,0.06178210167722269,False
145,0.7994791666666666,0.029413083627481358,True
146,0.8098958333333334,0.057257270948453384,False
147,0.8098958333333334,0.05687747523188591,False
148,0.8098958333333334,0.0540565595200116,False
149,0.8098958333333334,0.059894786470315674,False
150,0.8098958333333334,0.010440387881614947,True
151,0.8489583333333334,0.006757083444178782,False
152,0.8489583333333334,0.00594582219756293,False
153,0.8489583333333334,0.0057758851908147335,False
154,0.8489583333333334,0.006666201262057505,False
155,0.8489583333333334,0.025507760524157097,True
156,0.780381957689921,0.07986669682643631,False
157,0.780381957689921,0.07490320842374455,False
158,0.780381957689921,0.0759617251090028,False
159,0.780381957689921,0.07845391434702007,False
160,0.780381957689921,0.05117253888059747,True
161,0.7951388955116272,0.04664443043822592,False
162,0.7951388955116272,0.04831060809506611,False
163,0.7951388955116272,0.05069727078080177,False
164,0.7951388955116272,0.052468719468875366,False
165,0.7951388955116272,0.018753633322194218,True
166,0.8489583333333334,0.0032818733016029,False
167,0.8489583333333334,0.0032604002838277006,False
168,0.8489583333333334,0.0034304590345445004,False
169,0.8489583333333334,0.0035010886971246114,False
170,0.8489583333333334,0.006113819339820608,True
171,0.8263888955116272,0.005020735552534461,False
172,0.8263888955116272,0.0032401117390360346,False
173,0.8263888955116272,0.005240274995396083,False
174,0.8263888955116272,0.004540796677412634,False
175,0.8263888955116272,0.00946700747590512,True
176,0.8237847288449606,0.00550389289855957,False
177,0.8237847288449606,0.004842162174596028,False
178,0.8237847288449606,0.004909659270197153,False
179,0.8237847288449606,0.004237462782343341,False
180,0.8237847288449606,0.005899466237645935,True
181,0.8315972288449606,0.0016816531530242753,False
182,0.8315972288449606,0.0017786981400356374,False
183,0.8315972288449606,0.0016884040299125693,False
184,0.8315972288449606,0.0016109599858861077,False
185,0.8315972288449606,0.010262328109026633,True
186,0.8055555621782938,0.010074936641930517,False
187,0.8055555621782938,0.009855985625604675,False
188,0.8055555621782938,0.010815423955632881,False
189,0.8055555621782938,0.012376470406624403,False
190,0.8055555621782938,0.02233598577705297,True
191,0.8420138955116272,0.007930447728457775,False
192,0.8420138955116272,0.009274550078606064,False
193,0.8420138955116272,0.007746568055484782,False
