t,accuracy,loss,decision
0,0.8274,0.37098663603782656,0
1,0.8255,0.38193256797790526,0
2,0.823,0.3914825555229187,0
3,0.821,0.40122147872924807,0
4,0.8192,0.412875098991394,0
5,0.8175,0.42224603295326235,0
6,0.815,0.43364736207962035,0
7,0.8132,0.44520852561950686,0
8,0.811,0.45667080779075625,0
9,0.8093,0.4674776782989502,0
10,0.8073,0.4776909652614594,0
11,0.8053,0.48708703358650207,0
12,0.8037,0.4961859310150146,0
13,0.8014,0.506828297328949,0
14,0.7998,0.5170190415477752,0
15,0.7971,0.5271975103569031,0
16,0.795,0.5369328549194335,0
17,0.7937,0.5466888409805298,0
18,0.7921,0.557150614862442,0
19,0.7898,0.5650992548179626,0
20,0.7877,0.5753244386100769,0
21,0.7859,0.5851844686698914,0
22,0.7839,0.5937764191532136,0
23,0.7822,0.601969076385498,0
24,0.7811,0.6107588962364197,0
25,0.7791,0.6213707120704651,0
26,0.7776,0.6302442269134522,0
27,0.7756,0.6391729860782623,0
28,0.7741,0.6467445700931549,0
29,0.7724,0.6562323125267029,0
30,0.7706,0.6656834080886841,0
31,0.768,0.6734753496360779,0
32,0.7666,0.6811209033584594,0
33,0.7645,0.6894246940994263,0
34,0.7624,0.6971300883293152,0
35,0.7613,0.7059703594589234,0
36,0.7607,0.7141047977542877,0
37,0.7585,0.7230235647964478,0
38,0.7568,0.7298129605865479,0
39,0.7559,0.6548169054491135,1
40,0.8211,0.32466329466819766,0
41,0.8205,0.325725778503418,0
42,0.8204,0.32670730692863464,0
43,0.8198,0.3277205503463745,0
44,0.8195,0.3290221516084671,0
45,0.8194,0.33017909121513367,0
46,0.8193,0.33163955124855043,0
47,0.8188,0.33280743200302126,0
48,0.8186,0.3341066980934143,0
49,0.8178,0.33554798206329345,0
50,0.8174,0.33659593470573423,0
51,0.8168,0.33795406752586366,0
52,0.817,0.33887640674591063,0
53,0.8167,0.33983284856796264,0
54,0.8163,0.3410854904270172,0
55,0.8157,0.3419472043037415,0
56,0.8152,0.34318793268203734,0
57,0.8149,0.34461938232421874,0
58,0.8147,0.34614836001396176,0
59,0.8141,0.3477199811553955,0
60,0.8138,0.3487005599784851,0
61,0.8134,0.34997380941390993,0
62,0.8127,0.3514249523162842,0
63,0.8121,0.35269186771392824,0
64,0.8121,0.3537966203594208,0
