Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.8214358687400818,0.11735509065064517,False
1,0.8090277711550394,0.17070634527639908,False
2,0.8067434231440226,0.23166486959565769,False
3,0.7956597407658895,0.3209346824636062,False
4,0.7880704601605734,0.3841777791579564,False
5,0.7808554371198019,0.45382698997855186,False
6,0.776494562625885,0.5104252596696218,False
7,0.7722800970077515,0.6248916536569595,False
8,0.7674305637677511,0.6808477987845739,False
9,0.7606837550799052,0.7806354872882366,False
10,0.7581661542256674,0.8213930403192838,False
11,0.752852181593577,0.8756802504261335,False
12,0.7475155591964722,0.9411997428307166,False
13,0.7425347367922465,0.9950800538063049,False
14,0.7424395084381104,1.1092132146541889,False
15,0.741319457689921,1.1188262517635639,False
16,0.7350589235623678,0.6022460859555465,True
17,0.7346813877423605,0.4708615243434906,False
18,0.7345982193946838,0.47371180011675906,False
19,0.7338927586873373,0.4829729818380796,False
20,0.7276182572046915,0.4961757872785841,False
21,0.7241410811742147,0.5423364085810525,False
22,0.7210870782534281,0.5195888089282172,False
23,0.7182291746139526,0.5235515832901001,False
24,0.7151507337888082,0.5344355766262326,False
25,0.7172619104385376,0.5392618562494006,False
26,0.78515625,0.546544822199004,False
27,0.724609375,0.5615699525390353,False
28,0.7176339328289032,0.5599761068820953,False
29,0.7101562470197678,0.5688300967216492,False
30,0.7062800526618958,0.5793620308240255,False
31,0.689453125,0.575273742278417,False
32,0.6937500089406967,0.5894941171010335,False
33,0.685546875,0.6004378835360209,False
34,0.6721540242433548,0.5354906165599823,True
35,0.701171875,0.5278667882084846,False
36,0.7007378488779068,0.5316039975732565,False
37,0.69921875,0.5298508517444134,False
38,0.7020596563816071,0.5420160498470068,False
39,0.7063802182674408,0.5474108979105949,False
40,0.7103365510702133,0.554711515083909,False
41,0.712053582072258,0.5376455932855606,False
42,0.7113281339406967,0.589800650582594,False
43,0.716796875,0.5837167448857251,False
44,0.7216222435235977,0.5945744637180778,False
45,0.722439244389534,0.6007158738725326,False
46,0.7231702357530594,0.6031849279123194,False
47,0.7199218720197678,0.6075878458864549,False
48,0.7155877947807312,0.6215934554735819,False
49,0.7143110781908035,0.6237974696689181,False
50,0.7102581560611725,0.6203930063380135,False
51,0.708984375,0.6285425937838025,False
52,0.7096093744039536,0.6360962092876434,False
53,0.7082331776618958,0.6376116640037961,False
54,0.7091290503740311,0.6774607520354422,False
55,0.7073102742433548,0.6694909569464231,False
56,0.7056169211864471,0.6829963389195894,False
57,0.7046907246112823,0.6818164116457889,False
58,0.703838050365448,0.6940673072087137,False
59,0.6911458373069763,0.7376856833696366,False
60,0.659375,0.6902198389172554,False
61,0.654807698726654,0.718321667611599,False
62,0.6815972208976746,0.7248755842447281,False
63,0.681114137172699,0.7283830404281616,False
64,0.6792410731315612,0.7830082575480143,False
65,0.6684659123420715,0.7335885536103022,False
66,0.6662006616592407,0.7282655182338896,False
67,0.6725654125213623,0.751455043043409,False
68,0.66875,0.7429999254998707,False
69,0.6694575548171997,0.7237887511199171,False
70,0.6738146543502808,0.7618431774052706,False
71,0.670585322380066,0.7540807615626942,False
72,0.6719669103622437,0.7647148235277696,False
73,0.6701626658439637,0.7709302956407721,False
74,0.6719551324844361,0.7625045905942502,False
75,0.6730233430862427,0.6817104803479237,True
76,0.6454545497894287,0.6940078476200933,False
77,0.6484042525291442,0.6932151965473009,False
78,0.6509999990463257,0.7033378041308859,False
79,0.6527122616767883,0.7193603391448656,False
80,0.6542410731315613,0.7189850434660912,False
81,0.6543432235717773,0.7202532043059667,False
82,0.6526209592819214,0.7300827180345854,False
83,0.7109375,0.7171495515108108,False
84,0.62890625,0.7455521035194397,False
85,0.6090029776096344,0.7610135650634766,False
86,0.6315104166666666,0.76923597574234,False
87,0.6353165109952291,0.7770047119030585,False
88,0.6380208333333334,0.7624436765909195,False
89,0.6469298203786215,0.773136182473256,False
90,0.6477272709210714,0.7653438586455125,False
91,0.6477604111035665,0.7741529299662664,False
92,0.646577388048172,0.7738138047548441,False
93,0.6479754646619161,0.7718865412932175,False
94,0.6438519060611725,0.7661607208160254,False
95,0.644394189119339,0.7832062817536868,False
96,0.6463039616743723,0.7882267053310688,False
97,0.6446180542310079,0.5946397066116333,True
98,0.6525182525316874,0.8283817642010175,False
99,0.6558493673801422,0.5263244514281933,True
100,0.7136707007884979,0.5082080627863224,False
101,0.7110919853051504,0.5185341112888776,False
102,0.7124479214350382,0.5066448392776343,False
103,0.7176339285714286,0.5117127471245252,False
104,0.7036323036466327,0.5089089354643455,False
105,0.7158978155681065,0.5151022741427789,False
106,0.7201785700661796,0.5183375271467062,False
107,0.7201785700661796,0.5047755699891311,False
108,0.7201785700661796,0.5198441858475025,False
109,0.7201785700661796,0.5115048358073602,False
110,0.7201785700661796,0.5081736720525302,False
111,0.7201785700661796,0.5219045120936173,False
112,0.7201785700661796,0.5031985313846514,False
113,0.7201785700661796,0.5134267508983612,False
114,0.7201785700661796,0.5066140913046323,False
115,0.7201785700661796,0.511389088172179,False
116,0.7201785700661796,0.5143098716552441,False
117,0.7201785700661796,0.5088779364640896,False
118,0.7201785700661796,0.5053995033869376,False
119,0.7201785700661796,0.5193734019994736,False
120,0.7201785700661796,0.5042064648408157,False
121,0.7201785700661796,0.5157017249327439,False
122,0.7201785700661796,0.5086902437301782,False
123,0.7201785700661796,0.5113159933915505,False
124,0.7201785700661796,0.5141297246401126,False
125,0.7201785700661796,0.5207237360569147,False
126,0.7201785700661796,0.44475331489856434,True
127,0.7313392843518939,0.6070672995769061,False
128,0.7313392843518939,0.6006128065861188,False
129,0.7313392843518939,0.6069996998860285,False
130,0.7313392843518939,0.6171415551350667,False
131,0.7313392843518939,0.6077255411789968,False
132,0.7313392843518939,0.6010023848368571,False
133,0.7313392843518939,0.6054991460763491,False
134,0.7313392843518939,0.6068753256247594,False
135,0.7313392843518939,0.6071503930366956,False
136,0.7313392843518939,0.5997794201740851,False
137,0.7313392843518939,0.5956648519405952,False
138,0.7313392843518939,0.6024858596233221,False
139,0.7313392843518939,0.6085971731405991,False
140,0.7313392843518939,0.6267223392541592,False
141,0.7313392843518939,0.6149993309607873,False
142,0.7313392843518939,0.6121155791557752,False
143,0.7313392843518939,0.6013418653836617,False
144,0.7313392843518939,0.6080672912872754,False
145,0.7313392843518939,0.6193013810194455,False
146,0.7313392843518939,0.6109456649193397,False
147,0.7313392843518939,0.6082224387388963,False
148,0.7313392843518939,0.6021978396635789,False
149,0.7313392843518939,0.6095543882021537,False
150,0.7313392843518939,0.6027274269324082,False
151,0.7313392843518939,0.6030300316902307,False
152,0.7313392843518939,0.5966037632181094,False
153,0.7313392843518939,0.6130584283516958,False
154,0.7313392843518939,0.6189176061978707,False
155,0.7313392843518939,0.6052545194442456,False
156,0.7313392843518939,0.6162876750414188,False
157,0.7313392843518939,0.6212730407714844,False
158,0.7313392843518939,0.6174033158100568,False
159,0.7313392843518939,0.605592953471037,False
160,0.7313392843518939,0.6182969201069611,False
161,0.7313392843518939,0.6034432443288656,False
162,0.7313392843518939,0.5970566994868792,False
