t,accuracy,loss,decision
0,0.8228,0.6546018381595916,True
1,0.8135,0.3750780580329895,False
2,0.8123,0.38073299534797667,False
3,0.8113,0.3851531621646881,False
4,0.8102,0.38884771505355836,False
5,0.8092,0.3932823152542114,False
6,0.8086,0.2520771664198097,True
7,0.8582,0.11067133101463318,False
8,0.8579,0.11223622938632966,False
9,0.8573,0.11346559267997741,False
10,0.8569,0.11557583502054214,False
11,0.8559,0.11747641792774201,False
12,0.8561,0.14040373716446214,True
13,0.8171,0.21607489072799682,False
14,0.8171,0.21893535866737365,False
15,0.817,0.22236621056556702,False
16,0.8169,0.22615432025432586,False
17,0.8168,0.2297571848678589,False
18,0.8159,0.0939835471436953,True
19,0.8585,0.05803848356962204,False
20,0.858,0.060672326245307925,False
21,0.8582,0.06201531409740448,False
22,0.8578,0.06363524595141411,False
23,0.8572,0.06571020741224289,False
24,0.8564,0.07629700493010336,True
25,0.8548,0.05610571449100971,False
26,0.8548,0.05720095865726471,False
27,0.8546,0.059018652530908586,False
28,0.8543,0.0611683683693409,False
29,0.8541,0.06279379320383072,False
30,0.8535,0.06315301136295919,True
31,0.8444,0.07702669600486756,False
32,0.8442,0.07875416585564614,False
33,0.8435,0.08032321408867836,False
34,0.8437,0.08186818242192269,False
35,0.8434,0.08334924260377884,False
36,0.843,0.05558486387682626,True
37,0.8642,0.01968456087514758,False
38,0.8641,0.02155686493419111,False
39,0.8635,0.022364885880667717,False
40,0.8634,0.0239630616228655,False
41,0.8633,0.024989736399427056,False
42,0.8632,0.05372059663946448,True
43,0.8512,0.04920751403264701,False
44,0.8509,0.05028584853768349,False
45,0.8505,0.051648909126520155,False
46,0.8504,0.052392034301161766,False
47,0.8499,0.05372781927138567,False
48,0.8495,0.042253969873056345,True
49,0.8521,0.041624088620692494,False
50,0.8523,0.04290537193357945,False
51,0.8524,0.044075895460247996,False
52,0.8524,0.0458608572476171,False
53,0.8523,0.04646477288901806,False
54,0.8521,0.04610966074630952,True
55,0.8269,0.16612513446569444,False
56,0.8267,0.16976794763803482,False
57,0.8271,0.17281521293878555,False
58,0.8266,0.1757046461868286,False
59,0.8262,0.1784772534251213,False
60,0.8262,0.03774707023815229,True
61,0.8681,0.010019686345998197,False
62,0.8675,0.010798084496892988,False
63,0.8672,0.011500643225833773,False
64,0.867,0.012866407589758747,False
65,0.8667,0.0136418507550098,False
66,0.8662,0.037367906036329404,True
67,0.8507,0.03765670955374837,False
68,0.8507,0.03834138960957527,False
69,0.8502,0.039642395611610266,False
70,0.8502,0.04074257588971406,False
71,0.8498,0.04274163964863867,False
72,0.8492,0.03552190129288778,True
73,0.8526,0.03719276878505945,False
74,0.8528,0.0379142733605206,False
75,0.8525,0.038653559538275005,False
76,0.8522,0.038854000146985056,False
77,0.8524,0.03992791206751019,False
78,0.8522,0.03323653176657039,True
79,0.8609,0.011727671396872029,False
80,0.8608,0.012830306169795804,False
81,0.8613,0.013384235919150524,False
82,0.8612,0.014456652570418083,False
83,0.861,0.01607640008256305,False
84,0.8612,0.03376772642911636,True
85,0.863,0.01359662433296442,False
86,0.8627,0.014576316860616207,False
87,0.8629,0.015182730872109532,False
88,0.8631,0.01584308986518532,False
89,0.8627,0.01640344152893871,False
90,0.8626,0.02897215388892737,True
91,0.8572,0.016975794110684655,False
92,0.8568,0.01792846327083884,False
93,0.8571,0.01903690418774262,False
94,0.8567,0.020112308456539177,False
95,0.8565,0.021383514283467082,False
96,0.8565,0.03261183449682189,True
97,0.8527,0.022127013228274883,False
98,0.8523,0.023088141193147747,False
99,0.8525,0.02428007992129773,False
100,0.8527,0.025749621338630097,False
101,0.8524,0.02681003383271396,False
102,0.8524,0.030088734046325383,True
103,0.8646,0.007903333712159656,False
104,0.8647,0.008936002625236288,False
105,0.8647,0.009483129879683257,False
106,0.8647,0.010587500021304003,False
107,0.8644,0.012821435161456465,False
108,0.8646,0.0289561473178076,True
109,0.8681,0.0048093895204266305,False
110,0.8683,0.005616099453577772,False
111,0.8681,0.006124743256275542,False
112,0.8684,0.007312329875050346,False
113,0.8688,0.0077770465423515995,False
114,0.8688,0.026169855080073336,True
115,0.8558,0.014837488335166127,False
116,0.8556,0.016122500426354817,False
117,0.8552,0.016678334734309463,False
118,0.8551,0.017674865510156377,False
119,0.8553,0.01836849492641166,False
120,0.855,0.02635016737093725,True
121,0.8555,0.022507365487655626,False
122,0.855,0.023063313875738532,False
123,0.8549,0.024013257111194543,False
124,0.8547,0.024628939887462183,False
125,0.8542,0.02568199669584632,False
126,0.8543,0.024611159595315023,True
127,0.8597,0.010595314147975295,False
128,0.8594,0.011915170302661135,False
129,0.8594,0.012790200799685554,False
130,0.8594,0.01425042288993951,False
131,0.859,0.015422980726681417,False
132,0.8589,0.026456610746411126,True
133,0.8649,0.0034653986815071404,False
134,0.865,0.003689921419181046,False
135,0.8644,0.00442008007024182,False
136,0.8643,0.004930250597934646,False
137,0.8642,0.005590210316351149,False
138,0.8644,0.023830102355526243,True
139,0.8652,0.004439992073670437,False
140,0.8654,0.005190042603182956,False
141,0.8653,0.0055053135179687525,False
142,0.8653,0.005888499179519131,False
143,0.8652,0.007000574361732142,False
144,0.8651,0.022757573328572967,True
145,0.854,0.013744006246813805,False
146,0.8535,0.014483378367489204,False
147,0.8535,0.01569357842842117,False
148,0.8531,0.017096607036041097,False
149,0.8529,0.01852118526357226,False
150,0.8527,0.0281951782083657,True
151,0.8653,0.004723761811311706,False
152,0.8657,0.005044331724072108,False
153,0.8656,0.005239704321806785,False
154,0.8653,0.006283000962325314,False
155,0.865,0.007426683513545431,False
156,0.8647,0.02516478478661875,True
157,0.8548,0.012807070904318244,False
158,0.855,0.013585790821039117,False
159,0.855,0.015170553889516741,False
160,0.8553,0.016473786513949745,False
161,0.8557,0.017389123626928776,False
162,0.8549,0.02080933057689661,True
163,0.8514,0.019320011176774277,False
164,0.8514,0.019877199640155305,False
165,0.8509,0.02258269901382271,False
166,0.8505,0.023896447979211807,False
167,0.8505,0.025875210079029203,False
168,0.8503,0.023523036416200037,True
169,0.8547,0.009850948036178015,False
170,0.8544,0.010419375187531114,False
171,0.8548,0.01129795413756743,False
172,0.8551,0.012504917265679687,False
173,0.855,0.01338370367155876,False
174,0.855,0.021127181992194943,True
175,0.8544,0.0063527165471692565,False
176,0.8542,0.007474096773662604,False
177,0.854,0.008542755109614227,False
178,0.8538,0.009192618271704997,False
179,0.8538,0.010095482282059965,False
180,0.8533,0.023636224899774565,True
181,0.8545,0.012204581850515678,False
182,0.8543,0.013176789333228953,False
183,0.8542,0.013929334910267498,False
184,0.8542,0.015517051272131502,False
185,0.8541,0.0164645418604149,False
186,0.8537,0.020715961303403557,True
187,0.8592,0.00829202278531855,False
188,0.8589,0.009446784979286603,False
189,0.8585,0.010477008313715924,False
190,0.8585,0.012199719301103614,False
191,0.8581,0.013865546681778505,False
192,0.8577,0.02073837726261637,True
193,0.8488,0.011736740659278875,False
194,0.8486,0.012100019169178558,False
195,0.8484,0.013768639139825827,False
196,0.8486,0.015130109349521663,False
197,0.8482,0.017298212872990406,False
198,0.8482,0.018873153491902606,True
199,0.8541,0.010811304846765124,False
