Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,54

t,accuracy,loss,decision
0,0.7992238601048788,0.23518342050639066,0
1,0.7879050970077515,0.27702396566217596,0
2,0.7839912374814352,0.31976810368624603,0
3,0.7737847367922465,0.36244551713267964,0
4,0.7669891119003296,0.3968405139942964,0
5,0.7578914165496826,0.5196653231978416,0
6,0.7541893124580383,0.5102600778142611,0
7,0.7526041666666666,0.561976378162702,0
8,0.7462847232818604,0.5975637013713518,0
9,0.7426549196243286,0.6518070722619692,0
10,0.7349858482678732,0.6952048217256864,0
11,0.7276785771052042,0.7317556987206141,0
12,0.7206956346829733,0.7394143861646836,0
13,0.7177083293596903,0.8254916117741511,0
14,0.7137656807899475,0.8734954274617709,0
15,0.710069457689921,0.9114151138525742,0
16,0.7032302220662435,0.9418657697164096,0
17,0.6974571148554484,1.007516113611368,0
18,0.6944692532221476,1.022557950936831,0
19,0.6895254651705424,1.088718084188608,0
20,0.6927787264188131,1.1729826288563865,0
21,0.690012792746226,1.1435619635241372,0
22,0.6845397154490153,1.1390917428902216,0
23,0.6798611283302307,1.176591809306826,0
24,0.6748179197311401,1.2236839873450143,0
25,0.6698908805847168,1.2855793152536665,0
26,0.75,1.3490653506347112,0
27,0.6875,1.3751320838928223,0
28,0.6409040242433548,1.4355200370152792,0
29,0.6441406309604645,1.4477757930755615,0
30,0.6440805345773697,1.47487154006958,0
31,0.642578125,1.512463061014811,0
32,0.6535156220197678,1.5413635094960532,0
33,0.6536458432674408,1.5767257849375407,0
34,0.6372767984867096,1.5893216371536254,0
35,0.634765625,1.7285920456051826,0
36,0.6234809011220932,1.7502440437674522,0
37,0.6167968809604645,1.693544290959835,0
38,0.6200284063816071,1.7310476005077362,0
39,0.6165364682674408,1.761608399450779,0
40,0.6108774095773697,1.7861039489507675,0
41,0.6118861734867096,1.7579294933992273,0
42,0.6078125089406967,1.8353110621957218,0
43,0.603515625,1.905607069239897,0
44,0.5994944870471954,1.8655967011171228,0
45,0.59375,1.9166837299571318,0
46,0.5868626683950424,1.9255260649849386,0
47,0.5835937559604645,1.9817891261156868,0
48,0.5784970223903656,2.014030867152744,0
49,0.5735085308551788,2.0350005626678467,0
50,0.5678498595952988,2.057132250732846,0
51,0.5618489682674408,2.0622816615634494,0
52,0.5579687505960464,2.1009577181604175,0
53,0.5549879819154739,2.1338365607791476,0
54,0.5525896996259689,2.161487943247745,0
55,0.549944207072258,2.1752512078536186,0
56,0.5478852391242981,2.2063549380553398,0
57,0.5422746539115906,2.2624870475969816,0
58,0.5371713936328888,2.286933892651608,0
59,0.625,2.414363181591034,0
60,0.546875,2.341213661432266,0
61,0.5295673131942749,2.3510077714920046,0
62,0.5378472208976746,2.3764933705329896,0
63,0.528668475151062,2.411535215377808,0
64,0.5196428656578064,2.488123263631548,0
65,0.5169034123420715,2.4467606374195645,0
66,0.5078125,2.4791790814626786,0
67,0.5070130825042725,2.5104004996163503,0
68,0.5005208373069763,2.531360393478757,0
69,0.5034492969512939,2.5486680269241333,0
70,0.5053340554237366,2.53757923299616,0
71,0.5032490134239197,2.5765299092639578,0
72,0.49806985855102537,2.6084020842205393,0
73,0.4959118127822876,2.632666988806291,0
74,0.4936298131942749,2.709987972093665,0
75,0.49196159839630127,2.6828919130822886,0
76,0.4911931872367859,2.7126955882362696,0
77,0.4855053186416626,2.7228437610294507,0
78,0.48324999809265134,2.74546187856923,0
79,0.47585495710372927,2.756570686896642,0
80,0.47343750596046447,2.7797299921512604,0
81,0.4692531764507294,2.811522826552391,0
82,0.4682963669300079,2.837596337000529,0
83,0.5520833333333334,2.8557311153411864,0
84,0.4856770833333333,2.893443956375122,0
85,0.46484375,2.9387652397155763,0
86,0.4718750019868215,2.964618692398071,0
87,0.45713141560554504,2.9543857666162343,0
88,0.4635416666666667,2.963713187437791,0
89,0.46141721804936725,2.9933518446408787,0
90,0.4544270833333333,2.9807283144730787,0
91,0.4505208333333333,2.9677633138803334,0
92,0.4449404776096344,2.952512640219468,0
93,0.43846606214841205,2.9518149265876183,0
94,0.4381604790687561,2.982184180846581,0
95,0.43523848553498584,2.994874413196857,0
