t,accuracy,loss,decision
0,0.8294,0.6274535199946455,True
1,0.8303,0.30403899284362795,False
2,0.8304,0.30414058027267454,False
3,0.8302,0.3042118548583984,False
4,0.8302,0.30434277646064756,False
5,0.8301,0.30445009607315066,False
6,0.83,0.3045702131843567,False
7,0.83,0.30470694420814515,False
8,0.8299,0.30481399461746217,False
9,0.8298,0.30497446641922,False
10,0.8298,0.3051617013168335,False
11,0.8298,0.3052309756278992,False
12,0.8298,0.3052953392982483,False
13,0.8298,0.305442591381073,False
14,0.8298,0.3055417861175537,False
15,0.8297,0.3057089499282837,False
16,0.8296,0.3058861217880249,False
17,0.8295,0.30602552065849303,False
18,0.8295,0.30609212334632874,False
19,0.8293,0.30621755036354065,False
20,0.8295,0.3063650801849365,False
21,0.8295,0.3065042745018005,False
22,0.8295,0.3066122422027588,False
23,0.8295,0.3067138868236542,False
24,0.8295,0.306794471654892,False
25,0.8293,0.30689415332317355,False
26,0.8291,0.3070800266933441,False
27,0.8291,0.24011835143198748,True
28,0.846,0.17338689955234526,False
29,0.846,0.17344503401279449,False
30,0.8459,0.17338194599628448,False
31,0.8458,0.1733947838783264,False
32,0.8458,0.17342320263385771,False
33,0.8457,0.1272694535915504,True
34,0.8693,0.05421315021753311,False
35,0.8693,0.05420936968922615,False
36,0.8692,0.05420922755241394,False
37,0.8691,0.05424526079714298,False
38,0.8691,0.0824911143179373,True
39,0.8544,0.06624936143398284,False
40,0.8543,0.06455126198495756,True
41,0.8435,0.10715122044801711,False
42,0.8437,0.10722068026304245,False
43,0.8437,0.1072979230350256,False
44,0.8437,0.10747673519849778,False
45,0.8436,0.05460722698553768,True
46,0.8435,0.1244709203839302,False
47,0.8434,0.12470044847130775,False
48,0.8432,0.12492870334029198,False
49,0.8433,0.12505865904808044,False
50,0.8432,0.12504146472215652,False
51,0.8432,0.1251297158718109,False
52,0.8434,0.12519883438706397,False
53,0.8434,0.12533043672919272,False
54,0.8434,0.12553952453613282,False
55,0.8434,0.12571234723567962,False
56,0.8434,0.12588930587410926,False
57,0.8434,0.12599363591849805,False
58,0.8434,0.12626668897271157,False
59,0.8436,0.12640481705188752,False
60,0.8435,0.12649085783481598,False
61,0.8436,0.12653665356636049,False
62,0.8436,0.12681307930469513,False
63,0.8438,0.12686116390109062,False
64,0.8438,0.12692394080638886,False
65,0.8438,0.12700663655519487,False
66,0.844,0.12712980495840312,False
67,0.844,0.1271485543334484,False
68,0.8441,0.1271777365422249,False
69,0.8439,0.12742415692329406,False
70,0.8438,0.12755634464621543,False
71,0.8437,0.12766769243896006,False
72,0.8437,0.1280088982910663,False
73,0.8437,0.04862391625486655,True
74,0.869,0.026643857026081533,False
75,0.8689,0.043999831689014925,True
76,0.8655,0.037936361874490974,False
77,0.8656,0.037930357962995764,False
78,0.8655,0.037981785186380145,False
79,0.8654,0.03804982160523534,False
80,0.8653,0.03805083126589656,False
81,0.8652,0.038359871621876956,False
82,0.8652,0.03841019142828882,False
83,0.8651,0.03842118407174945,False
84,0.8651,0.038600917880423365,False
85,0.8652,0.0386419102781266,False
86,0.8651,0.038698707221150395,False
87,0.8652,0.03871036715447903,False
88,0.8652,0.038735656919330355,False
89,0.8654,0.038892324913069605,False
90,0.8654,0.039058473774231973,False
91,0.8654,0.03907517677158117,False
92,0.8653,0.03922225916847587,False
93,0.8653,0.039446788918823,False
94,0.8653,0.039027884663821046,True
95,0.8759,0.019942822399977595,False
