Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
98,0.7257973551750183,0.6090141800897462,0
99,0.7263621886571249,0.6079879721690868,0
100,0.7264921168486277,0.6134517686120395,0
101,0.7268273333708445,0.6167621643378817,0
102,0.7254687547683716,0.6129143128792445,0
103,0.7611607142857143,0.617928969860077,0
104,0.7233157498495919,0.6225902915000916,0
105,0.7214781727109637,0.626500936349233,0
106,0.7303571360451835,0.629992873437943,0
107,0.7276785714285714,0.632391341270939,0
108,0.7270089302744184,0.6344916012979323,0
109,0.7276785714285714,0.6286681378260255,0
110,0.7264030660901751,0.6421700101345778,0
111,0.7243303571428571,0.6637979190796613,1
112,0.764384925365448,0.5375849559451594,0
113,0.7638392874172756,0.5399407780531681,0
114,0.757711044379643,0.5464526586460344,0
115,0.7578125,0.5321287163259352,0
116,0.7569539887564523,0.5476366018547731,0
117,0.7568558709962028,0.5507082711247837,0
118,0.7590029835700989,0.5519847343949711,0
119,0.7589285714285714,0.5605119151728494,0
120,0.771484375,0.5552604206970759,0
121,0.7557444870471954,0.7568543291754193,1
122,0.7056039720773697,0.6732193935248587,1
123,0.7230747789144516,0.5870232962899737,0
124,0.7237215936183929,0.5847217788298925,0
125,0.7234117090702057,0.5890191213952171,0
126,0.7244518622756004,0.5897254596153895,0
127,0.7263149172067642,0.5852261392606629,0
128,0.7275390625,0.5826934998234113,0
129,0.7241046354174614,0.5805204717649354,0
130,0.7223971635103226,0.588135356704394,0
131,0.7196444198489189,0.5873898814121882,0
132,0.7181907743215561,0.5889323411716355,0
133,0.7164739146828651,0.5837667625811365,0
134,0.7120949096149869,0.5865674027138286,0
135,0.7049524850315518,0.5844381161861949,0
136,0.712553878625234,0.5842294171452522,0
137,0.71271812915802,0.5860413610935211,0
138,0.7177225020196702,0.583299934036202,0
139,0.716822624206543,0.5886948721276389,0
140,0.7171774374114143,0.5864183654387792,0
141,0.7195723719067044,0.5874237649970584,0
142,0.7195723719067044,0.5804420949684249,0
143,0.7195723719067044,0.586212657392025,0
144,0.7195723719067044,0.5809941117962202,0
145,0.7195723719067044,0.5868816433681382,0
146,0.7195723719067044,0.58686696489652,0
147,0.7195723719067044,0.5819815513160493,0
148,0.7195723719067044,0.6101066004898813,1
149,0.7694170342551337,0.4921724920471509,0
150,0.7694170342551337,0.502142470743921,0
151,0.7694170342551337,0.49583612713548875,0
152,0.7694170342551337,0.5009620736042658,0
153,0.7694170342551337,0.490132255686654,0
154,0.7694170342551337,0.4896855155626933,0
155,0.7694170342551337,0.49411698513560826,0
156,0.7694170342551337,0.490373857319355,0
157,0.7694170342551337,0.4969236378868421,0
158,0.7694170342551337,0.49181702070766026,0
159,0.7694170342551337,0.4951606359746721,0
160,0.7694170342551337,0.4898841654260953,0
161,0.7694170342551337,0.49801210562388104,0
162,0.7694170342551337,0.49314737651083207,0
163,0.7694170342551337,0.5360998501380284,1
164,0.7267909381124709,0.5107966793908013,0
165,0.7267909381124709,0.5067808636360698,0
166,0.7267909381124709,0.5072157515419854,0
167,0.7267909381124709,0.5023825880553987,0
168,0.7267909381124709,0.5026677035623126,0
169,0.7267909381124709,0.5062146095765961,0
170,0.7267909381124709,0.5016707330942154,0
171,0.7267909381124709,0.5073722385697894,0
172,0.7267909381124709,0.5020778344737159,0
173,0.7267909381124709,0.5012354273762967,1
174,0.7754477328724332,0.387700623108281,0
175,0.7754477328724332,0.39201468229293823,0
176,0.7754477328724332,0.45635566247834103,1
177,0.780701756477356,0.3788067139685154,0
178,0.780701756477356,0.3880455932683415,0
179,0.780701756477356,0.3810202280680339,0
180,0.780701756477356,0.3728443591131104,0
181,0.780701756477356,0.3834092608756489,0
182,0.780701756477356,0.384776550034682,0
183,0.780701756477356,0.37716298964288497,0
184,0.780701756477356,0.3816223450832897,0
185,0.780701756477356,0.3800526766313447,0
186,0.780701756477356,0.37717363610863686,0
187,0.780701756477356,0.3831833418872621,0
188,0.780701756477356,0.3797736002339257,0
189,0.780701756477356,0.38826851629548603,0
190,0.780701756477356,0.3870956955684556,0
191,0.780701756477356,0.38027722388505936,0
192,0.780701756477356,0.43153876678811176,1
193,0.7569444444444444,0.4084663247068723,1
194,0.7641630106502109,0.38224509523974526,0
195,0.7641630106502109,0.3808673943082492,0
196,0.7641630106502109,0.37611549016502166,0
197,0.7641630106502109,0.3772806119587686,0
198,0.7641630106502109,0.37785768260558444,0
199,0.7641630106502109,0.3862732888923751,0
