t,accuracy,loss,decision
0,0.7866,0.5816984353542328,False
1,0.78,0.6197454172134399,False
2,0.774,0.6531361858558655,False
3,0.7679,0.6935941375732422,False
4,0.7609,0.7282273182296753,False
5,0.7546,0.7629499575805664,False
6,0.7493,0.7972741990089417,False
7,0.7436,0.8279900830459594,False
8,0.7388,0.8579456958580017,False
9,0.7333,0.8885454307937622,False
10,0.7282,0.9158137296676636,False
11,0.7233,0.9446679415130615,False
12,0.7175,0.9709191654205322,False
13,0.7127,0.9973766830253601,False
14,0.7075,1.022038207206726,False
15,0.7034,1.0504858829879762,False
16,0.6993,1.0784677393722535,False
17,0.694,1.1037523735046386,False
18,0.6889,1.1229785357666016,False
19,0.6835,1.149410468788147,False
20,0.6785,1.1716439474105835,False
21,0.6757,1.1895885400390624,False
22,0.6722,1.2103962487030029,False
23,0.6683,1.232024485206604,False
24,0.6654,1.2514181443023682,False
25,0.6605,1.2691075438308717,False
26,0.6567,1.289880901412964,False
27,0.6545,1.3114302420806885,False
28,0.652,1.3285115532684326,False
29,0.6485,1.3447207232284546,False
30,0.6454,1.3609853329467774,False
31,0.6426,1.380544550704956,False
32,0.6398,1.3961622246551513,False
33,0.6375,1.409916707382202,False
34,0.6357,1.4245084281539917,False
35,0.6321,1.441678977355957,False
36,0.6292,1.4580616921615601,False
37,0.6272,1.4705863260650636,False
38,0.6251,1.4816651209259033,False
39,0.6237,1.4954261946105958,False
40,0.622,1.50658920211792,False
41,0.62,1.5194996412277222,False
42,0.6184,1.5330587842559815,False
43,0.617,1.548224285469055,False
44,0.6148,1.5562089708709717,False
45,0.6131,1.5669110216140747,False
46,0.6113,1.5758199792861938,False
47,0.6092,1.585044191055298,False
48,0.608,1.5931121279525757,False
49,0.6058,1.5987642964935302,False
50,0.604,1.6045896254730225,False
51,0.6021,1.6093966653060914,False
52,0.6001,1.6195876217651368,False
53,0.598,1.6283198944854735,False
54,0.5965,1.6346143389511107,False
55,0.595,1.6434460884857178,False
56,0.5941,1.6494771786117555,False
57,0.5916,1.6553675817489624,False
58,0.5877,1.660043557472229,False
59,0.5859,1.6655259315490722,False
60,0.5849,0.7590187359801338,True
61,0.7764,0.46101197729110716,False
62,0.7754,0.46453392892837525,False
63,0.7755,0.46790733283996583,False
64,0.776,0.47027230739593506,False
65,0.7758,0.4732004716682434,False
66,0.775,0.30409717173565687,True
67,0.8344,0.13186421638488768,False
68,0.834,0.13593676851511002,False
69,0.8332,0.13933115191936493,False
70,0.8331,0.14352075125694275,False
71,0.8329,0.14738427125453948,False
72,0.832,0.14949976617336272,False
73,0.8321,0.15301233524560928,False
74,0.8313,0.16552242672266176,True
75,0.8283,0.09687398702383042,False
76,0.8288,0.10256951842606067,False
77,0.8287,0.10880784090995789,False
78,0.8294,0.11388519398093223,False
79,0.8292,0.11782237628459931,False
80,0.8292,0.12275630734682083,False
81,0.8293,0.12885532537698746,False
82,0.8285,0.11699266402179476,True
83,0.836,0.05760329547047615,False
84,0.8358,0.06258491156339645,False
85,0.8351,0.06603610707163811,False
86,0.8353,0.07166048703432083,False
87,0.8348,0.07709406647801399,False
88,0.8346,0.08106536644101144,False
89,0.8341,0.08618051707983017,False
90,0.834,0.09020668624043465,False
91,0.8337,0.09626360017895698,False
92,0.8332,0.10049775525093078,False
93,0.832,0.10556870392799378,False
94,0.8322,0.11066958839893341,False
95,0.8314,0.11558424541950225,False
96,0.8316,0.12066961306214333,False
97,0.8313,0.12487622482776642,False
98,0.8309,0.12846249512195587,False
99,0.8302,0.13139815021514892,False
100,0.8285,0.13595784950733183,False
101,0.8279,0.1414097459602356,False
102,0.8277,0.14659376939296723,False
103,0.8271,0.15159032138347625,False
104,0.827,0.1551469218659401,False
105,0.8262,0.16033379368305206,False
106,0.8256,0.16575667645931244,False
107,0.8248,0.1702776135110855,False
108,0.8245,0.17472148802995682,False
109,0.824,0.12845354378318696,True
110,0.8168,0.09232783994674683,False
