t,accuracy,loss,decision
0,0.8319,0.371900864276886,False
1,0.8315,0.373950617685318,False
2,0.8315,0.37573498940467837,False
3,0.8311,0.603004325045954,True
4,0.8334,0.29823476539611815,False
5,0.8333,0.2990449772834778,False
6,0.8333,0.2996844930458069,False
7,0.8333,0.3002811662244797,False
8,0.8331,0.300970769739151,False
9,0.8329,0.30162871151447296,False
10,0.8323,0.30238186274528506,False
11,0.8321,0.3031718780994415,False
12,0.8318,0.3042880353355408,False
13,0.8319,0.30486865252017975,False
14,0.8317,0.3055373196220398,False
15,0.8312,0.30614449256896975,False
16,0.8311,0.3068241461086273,False
17,0.8312,0.30755149346351623,False
18,0.8312,0.3084744387245178,False
19,0.8313,0.3091673170661926,False
20,0.8312,0.3100025459289551,False
21,0.8309,0.3109599385595322,False
22,0.8309,0.3117363713645935,False
23,0.8309,0.3124120311355591,False
24,0.83,0.31323009342193603,False
25,0.8299,0.3141016277313232,False
26,0.8297,0.31504150888442994,False
27,0.8296,0.3159532478427887,False
28,0.8293,0.31698541403770447,False
29,0.8291,0.3176000949192047,False
30,0.8289,0.3182357760334015,False
31,0.8287,0.31897718405723574,False
32,0.8284,0.31973273069381714,False
33,0.8278,0.3204201424884796,False
34,0.8275,0.32128608924388885,False
35,0.8271,0.32184015869140625,False
36,0.8269,0.32237541588783264,False
37,0.8268,0.323182889919281,False
38,0.8269,0.32420403123378755,False
39,0.8266,0.3250557914543152,False
40,0.8268,0.3257887490034103,False
41,0.8268,0.3265465489768982,False
42,0.8265,0.32727507742881773,False
43,0.8264,0.3282594758272171,False
44,0.8263,0.32915044679164884,False
45,0.8261,0.32975997058868406,False
46,0.8257,0.33057661222457885,False
47,0.8253,0.33128068618774414,False
48,0.8248,0.3323365264701843,False
49,0.8247,0.3330582744884491,False
50,0.8247,0.333836066160202,False
51,0.8246,0.3349427188396454,False
52,0.8248,0.3357857163143158,False
53,0.8245,0.33691442984580994,False
54,0.8243,0.33790034482955933,False
55,0.8243,0.3387858338260651,False
56,0.8241,0.339787089509964,False
57,0.824,0.34064339469909666,False
58,0.8237,0.34175848092079164,False
59,0.8234,0.34248435307502745,False
60,0.8234,0.34343139949798585,False
61,0.8232,0.3444721349143982,False
62,0.823,0.3456409370613098,False
63,0.8229,0.3467518675136566,False
64,0.8229,0.3477482391548157,False
65,0.8227,0.34864969007492064,False
66,0.8222,0.3494347560119629,False
67,0.8222,0.350445613193512,False
68,0.8221,0.35141285917282106,False
69,0.8217,0.3523280266952515,False
70,0.8213,0.3532728384685516,False
71,0.8211,0.3543349910926819,False
72,0.8207,0.3552155508708954,False
73,0.8204,0.3562026872062683,False
74,0.8198,0.35720402709960936,False
75,0.8196,0.3580299393749237,False
76,0.8196,0.3589554401779175,False
77,0.8194,0.3601511563920975,False
78,0.8192,0.3610346432971954,False
79,0.8189,0.3622164921760559,False
80,0.8188,0.3631013798522949,False
81,0.8188,0.3638895470142364,False
82,0.8181,0.36487269798755645,False
83,0.8178,0.36577333980083465,False
84,0.8177,0.36683821455955506,False
85,0.8174,0.3678754175376892,False
86,0.8175,0.36905576817512514,False
87,0.8173,0.37005926902770997,False
88,0.8171,0.3709904213047028,False
89,0.817,0.3722808334827423,False
90,0.8167,0.37340899446487424,False
91,0.8166,0.37453903316497805,False
