Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.7872350215911865,0.7627960064194419,True
1,0.6932607491811117,0.8709394236405691,False
2,0.6842361092567444,0.9206095089515051,False
3,0.6754712263743082,0.9656999856233597,False
4,0.6573581496874491,1.0217681206189668,False
5,0.6490384737650553,1.082929519506601,False
6,0.6428179740905762,1.1628089887755257,False
7,0.6270833412806193,1.1985559165477753,False
8,0.6171875,1.2466367057391576,False
9,0.5886102020740509,1.3248584508895873,False
10,0.5943800359964371,0.98033668756485,True
11,0.6452125757932663,0.8899019956588745,False
12,0.6395241469144821,0.9167004786431789,False
13,0.632238045334816,0.9455198330037734,False
14,0.6272906959056854,0.9653313230065739,False
15,0.6178523898124695,1.0407232575946384,False
16,0.6163917779922485,1.0230999920103285,False
17,0.6128650009632111,1.0444441688688177,False
18,0.5923611164093018,1.0630141653512652,False
19,0.6083333373069764,1.077206054329872,False
20,0.5971875071525574,1.0390420579910278,True
21,0.5671875,0.9855203259558905,False
22,0.5615154087543488,1.016315724168505,False
23,0.5549305558204651,1.0281523682854392,False
24,0.5579861164093017,1.0463302057722341,False
25,0.5516865134239197,1.0694589537122976,False
26,0.5622702240943909,1.0886433497071266,False
27,0.535734956463178,1.0870929211378098,False
28,0.5496651828289032,1.0811036253968875,False
29,0.540962835152944,1.0868001331885655,False
30,0.540962835152944,1.004372816781203,True
31,0.4577350815137227,1.737704798579216,False
32,0.4577350815137227,1.7372750987609227,False
33,0.4577350815137227,1.7507524440685909,False
34,0.4577350815137227,1.7375107010205586,False
35,0.4577350815137227,1.7329137921333313,False
36,0.4577350815137227,1.7308369427919388,False
37,0.4577350815137227,1.7455467234055202,False
38,0.4577350815137227,1.7378456592559814,False
39,0.4577350815137227,1.7433016747236252,False
40,0.4577350815137227,0.8996768529216448,True
41,0.5408572653929392,1.1537269428372383,False
42,0.5408572653929392,1.1533610423405964,False
43,0.5408572653929392,1.1542440702517827,False
44,0.5408572653929392,1.1592970192432404,False
45,0.5408572653929392,1.1612008412679036,False
46,0.5408572653929392,1.1554943074782689,False
47,0.5408572653929392,1.15557212382555,False
48,0.5408572653929392,1.1606599763035774,False
49,0.5408572653929392,1.1565176919102669,False
50,0.5408572653929392,0.8077860439817112,True
51,0.6442145307858785,0.7284748728076617,False
52,0.6442145307858785,0.7269631375869116,False
53,0.6442145307858785,0.7260918567577997,False
54,0.6442145307858785,0.726029209792614,False
55,0.6442145307858785,0.7299287045995394,False
56,0.6442145307858785,0.7283293455839157,False
57,0.6442145307858785,0.723678283393383,False
58,0.6442145307858785,0.7278523445129395,False
59,0.6442145307858785,0.7290324171384176,False
60,0.6442145307858785,0.7233192905783653,True
61,0.5724591811498007,0.9618687828381857,False
62,0.5724591811498007,0.9544256379206976,False
63,0.5724591811498007,0.9605133806665739,False
64,0.5724591811498007,0.9581940993666649,False
65,0.5724591811498007,0.9552248939871788,False
66,0.5724591811498007,0.9613517547647158,False
67,0.5724591811498007,0.9722923661271731,False
68,0.5724591811498007,0.9574888050556183,False
69,0.5724591811498007,0.956612708667914,False
70,0.5724591811498007,0.64732950553298,True
71,0.6257390181223551,0.7631366476416588,False
72,0.6257390181223551,0.7632518038153648,False
73,0.6257390181223551,0.7701631486415863,False
74,0.6257390181223551,0.7559462028245131,False
75,0.6257390181223551,0.7653452331821123,False
76,0.6257390181223551,0.7620439777771632,False
77,0.6257390181223551,0.7610427662730217,False
78,0.6257390181223551,0.7644405514001846,False
79,0.6257390181223551,0.7595168252786001,False
80,0.6257390181223551,0.5874836092193921,True
81,0.6127181847890218,0.6703281588852406,False
82,0.6127181847890218,0.6675763378540674,False
83,0.6127181847890218,0.6740600479145845,False
84,0.6127181847890218,0.6674505546689034,False
85,0.6127181847890218,0.6754428148269653,False
86,0.6127181847890218,0.6711667068302631,False
87,0.6127181847890218,0.6711997563640276,False
88,0.6127181847890218,0.6700547002255917,False
89,0.6127181847890218,0.6724712178111076,False
90,0.6127181847890218,0.5066495830814043,True
91,0.5814681847890218,0.8939541950821877,False
92,0.5814681847890218,0.8777701929211617,False
93,0.5814681847890218,0.8970364481210709,False
94,0.5814681847890218,0.8899843916296959,False
95,0.5814681847890218,0.9005177915096283,False
96,0.5814681847890218,0.8852844759821892,False
97,0.5814681847890218,0.8857735718290011,False
98,0.5814681847890218,0.8989259501298269,False
99,0.5814681847890218,0.8930182754993439,False
100,0.5814681847890218,0.44926271463433903,True
101,0.6637457807858785,0.3673861312369506,False
102,0.6637457807858785,0.3679429292678833,False
103,0.6637457807858785,0.3711124521990617,False
104,0.6637457807858785,0.3702082360784213,False
105,0.6637457807858785,0.36968284969528514,False
106,0.6637457807858785,0.3712637896339099,False
107,0.6637457807858785,0.37150464703639346,False
108,0.6637457807858785,0.3722021368642648,False
109,0.6637457807858785,0.3670901010433833,False
110,0.6637457807858785,0.3712586292376121,True
111,0.5249859293301901,0.8075514187415441,False
112,0.5249859293301901,0.8033807898561159,False
113,0.5249859293301901,0.8124275058507919,False
114,0.5249859293301901,0.806879403690497,False
115,0.5249859293301901,0.8096214383840561,False
116,0.5249859293301901,0.8169257342815399,False
117,0.5249859293301901,0.8073345447580019,False
118,0.5249859293301901,0.8049620563785235,False
119,0.5249859293301901,0.8108635991811752,False
120,0.5249859293301901,0.32488656627635165,True
121,0.6327421168486277,0.5432584993541241,False
122,0.6327421168486277,0.5430943556129932,False
123,0.6327421168486277,0.537092562764883,False
124,0.6327421168486277,0.5388561499615511,False
125,0.6327421168486277,0.5418963866929213,False
126,0.6327421168486277,0.5445385612547398,False
127,0.6327421168486277,0.5378972801069418,False
128,0.6327421168486277,0.5404077830413977,False
129,0.6327421168486277,0.5367804194490114,False
130,0.6327421168486277,0.2859377870957057,True
131,0.6457629501819611,0.3123293984681368,False
132,0.6457629501819611,0.309765063226223,False
133,0.6457629501819611,0.3084161213288705,False
134,0.6457629501819611,0.31035269796848297,False
135,0.6457629501819611,0.31209035279850167,False
136,0.6457629501819611,0.3114408639570077,False
137,0.6457629501819611,0.3103259224444628,False
138,0.6457629501819611,0.3106235011170308,False
139,0.6457629501819611,0.31144972145557404,False
140,0.6457629501819611,0.20677986548592645,True
141,0.6431587835152944,0.7237298612793287,False
142,0.6431587835152944,0.7315724641084671,False
143,0.6431587835152944,0.7323556331296762,False
144,0.6431587835152944,0.7421720549464226,False
145,0.6431587835152944,0.7277561761438847,False
146,0.6431587835152944,0.7278523991505305,False
147,0.6431587835152944,0.7270211490492026,False
148,0.6431587835152944,0.7458763793110847,False
149,0.6431587835152944,0.7312922552227974,False
150,0.6431587835152944,0.21793268813441197,True
151,0.6671945452690125,0.260408037652572,False
152,0.6671945452690125,0.26113237999379635,False
153,0.6671945452690125,0.25580948280791443,False
154,0.6671945452690125,0.2555276192724705,False
155,0.6671945452690125,0.2520632777983944,False
156,0.6671945452690125,0.25401694389681023,False
157,0.6671945452690125,0.25693724180261296,False
158,0.6671945452690125,0.25845082352558774,False
159,0.6671945452690125,0.25403671463330585,False
160,0.6671945452690125,0.15068643875420093,True
161,0.6783150335152944,0.12449148173133533,False
162,0.6783150335152944,0.12481320556253195,False
163,0.6783150335152944,0.12898058630526066,False
164,0.6783150335152944,0.12401164664576451,False
165,0.6783150335152944,0.12977088522166014,False
166,0.6783150335152944,0.13109404919669032,False
167,0.6783150335152944,0.12791930822034678,False
168,0.6783150335152944,0.12264833506196737,False
169,0.6783150335152944,0.12672094131509462,False
170,0.6783150335152944,0.1345194852910936,True
171,0.6741624474525452,0.25371593174835044,False
172,0.6741624474525452,0.25746563139061135,False
173,0.6741624474525452,0.2524647681663434,False
174,0.6741624474525452,0.26106174228092033,False
175,0.6741624474525452,0.2603057784338792,False
176,0.6741624474525452,0.2531632265696923,False
177,0.6741624474525452,0.2517861345161994,False
178,0.6741624474525452,0.2608663346618414,False
179,0.6741624474525452,0.258179718007644,False
180,0.6741624474525452,0.148534389740477,True
181,0.6708544492721558,0.12927763381352028,False
182,0.6708544492721558,0.12962247741719088,False
183,0.6708544492721558,0.1273593738054236,False
184,0.6708544492721558,0.1297547003875176,False
185,0.6708544492721558,0.12813439623763165,False
186,0.6708544492721558,0.12476632573331396,False
187,0.6708544492721558,0.13040343765169382,False
188,0.6708544492721558,0.13111446083833775,False
189,0.6708544492721558,0.12394317239522934,False
190,0.6708544492721558,0.10237784724061687,True
191,0.7275830507278442,0.05273461015895009,False
192,0.7275830507278442,0.052051759247357644,False
193,0.7275830507278442,0.05381129068943361,False
194,0.7275830507278442,0.052502590736063816,False
195,0.7275830507278442,0.053877101240990065,False
196,0.7275830507278442,0.05362313070024053,False
197,0.7275830507278442,0.054317637269074716,False
198,0.7275830507278442,0.05194186054480573,False
199,0.7275830507278442,0.053261357049147286,False
