Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.811951756477356,0.38915537595748906,1
1,0.7604955832163492,0.36100752005974457,1
2,0.7043055693308512,0.3428492898742358,1
3,0.7028769850730896,0.3416790880262851,1
4,0.7425199349721273,0.3816209160364591,0
5,0.7213541666666666,0.40126847097506896,1
6,0.6402138074239095,0.5587576885308538,1
7,0.679854174455007,0.5519037821463176,0
8,0.6328125,0.4427269422582218,1
9,0.6740337163209915,0.4257896880308787,0
10,0.6644405126571655,0.41218815048535673,1
11,0.6627907007932663,0.5175171177834272,0
12,0.6493252813816071,0.4320160435512662,1
13,0.6773897111415863,0.5517182718305027,0
14,0.6702594459056854,0.5286509499830359,0
15,0.6608211398124695,0.5861545089218352,0
16,0.6620370447635651,0.515615995062722,1
17,0.6267289817333221,0.6050530358364707,0
18,0.6477430582046508,0.654815568735725,0
19,0.6291666746139526,0.6972932413220405,0
20,0.6159375071525574,0.554277831017971,1
21,0.6354910731315613,0.5122939759776706,0
22,0.6283604383468628,0.5483186869394212,0
23,0.6275694489479064,0.5806941945444454,0
24,0.6228009223937988,0.5909583801808564,0
25,0.620634925365448,0.6272241110387056,0
26,0.6378676493962606,0.6589213013648987,0
27,0.6168981492519379,0.660566379626592,0
28,0.61328125,0.6582528861860434,0
29,0.6130701005458832,0.6567020105818907,0
30,0.6130701005458832,0.658491293589274,0
31,0.6130701005458832,0.6605933805306753,0
32,0.6130701005458832,0.66018063078324,0
33,0.6130701005458832,0.6606838877002398,0
34,0.6130701005458832,0.6596463583409786,0
35,0.6130701005458832,0.6562064935763677,0
36,0.6130701005458832,0.6618849871059259,0
37,0.6130701005458832,0.6626831541458765,0
38,0.6130701005458832,0.6544060048957666,0
39,0.6130701005458832,0.6528881875177225,0
40,0.6130701005458832,0.6570253285268942,0
41,0.6130701005458832,0.6552477590739727,0
42,0.6130701005458832,0.6555087740222613,0
43,0.6130701005458832,0.6612267258266608,0
44,0.6130701005458832,0.6621057341496149,0
45,0.6130701005458832,0.6660813925166925,0
46,0.6130701005458832,0.6644651057819525,0
47,0.6130701005458832,0.6678741065164407,0
48,0.6130701005458832,0.6636506790916125,0
49,0.6130701005458832,0.6604046896100044,0
50,0.6130701005458832,0.6558135574062666,0
51,0.6130701005458832,0.6665100778142611,0
52,0.6130701005458832,0.6549977113803228,0
53,0.6130701005458832,0.6618881498773893,0
54,0.6130701005458832,0.6681616492569447,0
55,0.6130701005458832,0.6574152087171873,0
56,0.6130701005458832,0.5755330818394819,1
57,0.6394988795121511,0.5190918718775114,0
58,0.6394988795121511,0.5104608125984669,0
59,0.6394988795121511,0.5126090521613756,0
60,0.6394988795121511,0.517427875349919,0
61,0.6394988795121511,0.5169922647376856,0
62,0.6394988795121511,0.5195559325317541,0
63,0.6394988795121511,0.5170257749656836,0
64,0.6394988795121511,0.5196299267311891,0
65,0.6394988795121511,0.5134917224446932,0
66,0.6394988795121511,0.5176548150678476,0
67,0.6394988795121511,0.5166568234562874,0
68,0.6394988795121511,0.515006755789121,0
69,0.6394988795121511,0.510164967427651,0
70,0.6394988795121511,0.44256736586491263,1
71,0.6489653786023458,0.3338420328994592,0
72,0.6489653786023458,0.3370706072698037,0
73,0.6489653786023458,0.3372115343809128,0
74,0.6489653786023458,0.3319313849012057,0
75,0.6489653786023458,0.33192685432732105,0
76,0.6489653786023458,0.33329596867163974,0
77,0.6489653786023458,0.33267025897900265,0
78,0.6489653786023458,0.3775774673869213,1
79,0.6617398659388224,0.3502447394033273,0
80,0.6617398659388224,0.3429447126885255,0
81,0.6617398659388224,0.3409879381457965,0
82,0.6617398659388224,0.3428709451109171,0
83,0.6617398659388224,0.3474989465127389,0
84,0.6617398659388224,0.3433828813334306,0
85,0.6617398659388224,0.34815219044685364,0
86,0.6617398659388224,0.29639287032186984,1
87,0.6593820452690125,0.2770268103728692,0
88,0.6593820452690125,0.2788329900552829,0
89,0.6593820452690125,0.2766908848037322,0
90,0.6593820452690125,0.26545869931578636,1
91,0.5863246122996012,0.2246953694149852,1
92,0.5760135153929392,0.6416405253112316,0
93,0.5760135153929392,0.6429997098942598,0
94,0.5760135153929392,0.6445558729271094,0
95,0.5760135153929392,0.6423896178603172,0
96,0.5760135153929392,0.6442875352998575,0
97,0.5760135153929392,0.6406724515060583,0
98,0.5760135153929392,0.6427453023691972,0
99,0.5760135153929392,0.6492339819669724,0
100,0.5760135153929392,0.6433009256919225,0
101,0.5760135153929392,0.18836315770943962,1
102,0.6770129501819611,0.17370946953694025,0
103,0.6770129501819611,0.1702132998034358,0
104,0.6770129501819611,0.17115464496115843,0
105,0.6770129501819611,0.1687632378190756,1
106,0.6572353641192118,0.13273327502732474,1
107,0.6155686974525452,0.1321376278065145,1
108,0.6581855316956838,0.20653079201777777,0
