t,accuracy,loss,decision
64,0.8051,0.3829423695659637,0
65,0.8049,0.3838472730064392,0
66,0.8044,0.38452159244537354,0
67,0.8044,0.38528929933547973,0
68,0.8043,0.38618710909843446,0
69,0.8042,0.386904540309906,0
70,0.8039,0.38763861318588255,0
71,0.8038,0.38841742444992067,0
72,0.8032,0.38921254878044126,0
73,0.8031,0.38996225425720216,0
74,0.8031,0.39072813140392304,0
75,0.8029,0.39155265473365786,0
76,0.803,0.39261596853256225,0
77,0.8028,0.39364671466827394,0
78,0.8026,0.3943122307395935,0
79,0.8025,0.39502990713119507,0
80,0.8024,0.3955474991416931,0
81,0.8022,0.3962951495456696,0
82,0.8019,0.39721886902809145,0
83,0.8019,0.3980722963237762,0
84,0.8016,0.39895910585403443,0
85,0.8013,0.3997766947555542,0
86,0.8009,0.4008214409828186,0
87,0.8006,0.4014955049800873,0
88,0.8004,0.40228220425605776,0
89,0.8004,0.40325636281967164,0
90,0.7999,0.4040907764625549,0
91,0.7994,0.4048089908027649,0
92,0.7988,0.4056737610721588,0
93,0.7985,0.4068985690689087,0
94,0.7987,0.40791067543029785,0
95,0.7984,0.4087882715988159,0
96,0.798,0.4098196821308136,0
97,0.7976,0.41064930005073547,0
98,0.7971,0.4115733636283875,0
99,0.7972,0.4129014305114746,0
100,0.7968,0.4139953840827942,0
101,0.7964,0.4149722781944275,0
102,0.796,0.41619253030776976,0
103,0.7959,0.4170350294303894,0
104,0.7957,0.41789115204811095,0
105,0.7952,0.4189342142677307,0
106,0.7948,0.41975875025749204,0
107,0.7949,0.42067187356948854,0
108,0.7947,0.4217135020828247,0
109,0.7944,0.42281176807403564,0
110,0.7942,0.42370288414001467,0
111,0.7943,0.42499479122161865,0
112,0.7939,0.42637319679260255,0
113,0.7938,0.4275442253112793,0
114,0.7933,0.42884181312561037,0
115,0.7935,0.43000189516067505,0
116,0.7932,0.4311396049404144,0
117,0.793,0.4321975581073761,0
118,0.7926,0.43307202125549316,0
119,0.7923,0.4341765734577179,0
120,0.792,0.4355675619506836,0
121,0.7918,0.4365843263053894,0
122,0.7917,0.43791426372528075,0
123,0.7913,0.43919523319244386,0
124,0.7903,0.4403524009513855,0
125,0.7899,0.44161500396728515,0
126,0.7895,0.4428688144111633,0
127,0.7889,0.443899204492569,0
128,0.7885,0.4450725659942627,0
129,0.788,0.4462496747016907,0
130,0.7879,0.44739229660987856,0
131,0.7874,0.4485908560371399,0
132,0.7868,0.44990337491989135,0
133,0.7867,0.45130627908706666,0
134,0.7863,0.4528677350711823,0
135,0.7863,0.4540279537677765,0
136,0.7862,0.45521762569427493,0
137,0.7859,0.45614923978805544,0
138,0.7849,0.457496485004425,0
139,0.7848,0.45876933633804323,0
140,0.7843,0.46023871238708497,0
141,0.7844,0.4615744219112396,0
142,0.7843,0.46309172044754027,0
143,0.7842,0.4645082700920105,0
144,0.784,0.46596820364952085,0
145,0.7835,0.4674115097141266,0
146,0.7832,0.4688892844772339,0
147,0.7825,0.47022608590126036,0
148,0.7821,0.47146523345947267,0
149,0.7817,0.47315899507522585,0
150,0.7815,0.47476131890296935,0
151,0.7807,0.4762740436935425,0
152,0.7802,0.4777660692024231,0
153,0.7795,0.4793960761642456,0
154,0.7791,0.4809588015270233,0
155,0.7787,0.4825237436103821,0
156,0.7783,0.48407629546165465,0
157,0.7776,0.4855759513092041,0
158,0.7774,0.48678938720703124,0
159,0.7766,0.48849124458312987,0
160,0.7762,0.49009739738464353,0
161,0.7758,0.4915483619117737,0
162,0.775,0.49287315073013305,0
163,0.7746,0.4945980526542664,0
164,0.7742,0.49601862100601196,0
165,0.7741,0.4973375186920166,0
166,0.7733,0.49887255084991455,0
167,0.7724,0.500463542804718,0
168,0.772,0.5017984877586364,0
169,0.7716,0.5036844330501556,0
170,0.771,0.505419105091095,0
171,0.7706,0.506996235332489,0
172,0.7702,0.5090210675621033,0
173,0.7702,0.5108743664932252,0
174,0.7701,0.5125362617874145,0
175,0.7694,0.5144769469070435,0
176,0.7686,0.5162828050804138,0
177,0.7682,0.5177648690223694,0
178,0.7678,0.5195490970039368,0
179,0.7673,0.5213979921150208,0
180,0.7669,0.5230401997947692,0
181,0.7667,0.524709003868103,0
182,0.7661,0.526485108795166,0
183,0.7662,0.5282766026878357,0
184,0.7658,0.530070257768631,0
185,0.7654,0.5318141390419007,0
186,0.765,0.5334096217346191,0
187,0.7647,0.5355449857425689,0
188,0.7637,0.5372312408447265,0
189,0.7634,0.5388431273078919,0
190,0.7631,0.5408076733207703,0
191,0.7624,0.5424119099235535,0
192,0.7619,0.5442773196029663,0
193,0.7613,0.5462999125480652,0
194,0.7611,0.5477223938369751,0
195,0.7608,0.5496328451538086,0
196,0.7609,0.5517545930671692,0
197,0.7607,0.553712512626648,0
198,0.7603,0.5555515813446045,0
199,0.7599,0.557179935836792,0
