t,accuracy,loss,decision
57,0.8132,0.41111095188140867,0
58,0.8133,0.41312397914886473,0
59,0.8124,0.4150570725917816,0
60,0.8121,0.41749739461898805,0
61,0.8118,0.4193330094242096,0
62,0.8112,0.421551910610199,0
63,0.8108,0.42342108459472655,0
64,0.8106,0.4252209727287293,0
65,0.8103,0.4277638501739502,0
66,0.8097,0.4298629170417786,0
67,0.8092,0.4320709516620636,0
68,0.8084,0.43429592036247255,0
69,0.8079,0.43660215812683106,0
70,0.8074,0.43874897683143615,0
71,0.8066,0.4407631754493713,0
72,0.806,0.4430480800437927,0
73,0.8055,0.44498179454803466,0
74,0.8043,0.4469295761871338,0
75,0.8036,0.44915384729385377,0
76,0.8035,0.4511820685195923,0
77,0.8027,0.45347387228012087,0
78,0.8023,0.45514171582221985,0
79,0.8016,0.4573848555088043,0
80,0.8012,0.45978284452438356,0
81,0.801,0.46212963693618775,0
82,0.7999,0.4644027828025818,0
83,0.7992,0.4667271594429016,0
84,0.7988,0.4693160991191864,0
85,0.7984,0.4716360502910614,0
86,0.7976,0.47413539012908934,0
87,0.7971,0.476536036529541,0
88,0.7967,0.4790250893688202,0
89,0.7959,0.48123622371673586,0
90,0.7953,0.4837558702087402,0
91,0.7951,0.4863824597167969,0
92,0.7948,0.4891054253959656,0
93,0.7942,0.49151472734451296,0
94,0.7939,0.49392868434906007,0
95,0.7933,0.49644278579711915,0
96,0.7924,0.49910296520233155,0
97,0.7919,0.5015677546977997,0
98,0.7913,0.5042280637931824,0
99,0.7908,0.5066439395999909,0
100,0.79,0.5085527932929993,0
101,0.7897,0.5108961952590942,0
102,0.7889,0.5131771841430665,0
103,0.7884,0.5156083612251282,0
104,0.7879,0.5181312677574158,0
105,0.7875,0.5204892680549622,0
106,0.7868,0.5229214371490478,0
107,0.7862,0.525398146238327,0
108,0.7855,0.5281649426078796,0
109,0.7847,0.5308149144363403,0
110,0.7843,0.5337052572345734,0
111,0.7842,0.5361301943016052,0
112,0.7836,0.5382615893554688,0
113,0.7828,0.5408931653022766,0
114,0.7819,0.5435751317882538,0
115,0.7812,0.5460103227233887,0
116,0.7805,0.5486102339935303,0
117,0.7802,0.5513757396793365,0
118,0.7795,0.5538039089107514,0
119,0.7787,0.556366150341034,0
120,0.7778,0.5594402416038513,0
121,0.7773,0.5619446021270752,0
122,0.7766,0.5644166220474243,0
123,0.7763,0.5671900856399537,0
124,0.7756,0.5698304299736023,0
125,0.775,0.5726434616851807,0
126,0.7744,0.5753634696006775,0
127,0.7741,0.5780358035087585,0
128,0.774,0.5808053410530091,0
129,0.7735,0.5839089650917053,0
130,0.7728,0.5863943684577941,0
131,0.7724,0.5892229324531555,0
132,0.7724,0.5922076355361938,0
133,0.7721,0.5950847682952881,0
134,0.7716,0.5981597539138794,0
135,0.7709,0.6004884791183471,0
136,0.7703,0.6030599496078491,0
137,0.77,0.6064458429908752,0
138,0.769,0.6094152803707122,0
139,0.7683,0.6124574129867554,0
140,0.7674,0.6152153336906433,0
141,0.7669,0.6178955634498596,0
142,0.766,0.6206406329727173,0
143,0.7656,0.6237826895332337,0
144,0.7649,0.6268861607551575,0
145,0.7643,0.6295840803909302,0
146,0.7636,0.632313141040802,0
147,0.7625,0.6353465035057068,0
148,0.7616,0.6380689250946044,0
149,0.7608,0.6415575026893616,0
150,0.7598,0.6443449625968933,0
151,0.7592,0.6471417916870117,0
152,0.7585,0.6500750282096863,0
153,0.7577,0.6527119555282592,0
154,0.7569,0.6558280928421021,0
155,0.7563,0.6588734650039673,0
156,0.7557,0.6616580830383301,0
157,0.7543,0.664797271232605,0
158,0.7534,0.6678307217121124,0
159,0.7529,0.6705525559616089,0
160,0.7525,0.6731942886543274,0
161,0.752,0.6758969209671021,0
162,0.7515,0.6786854897499085,0
163,0.751,0.6819561252212525,0
164,0.7499,0.6849242875862122,0
165,0.7493,0.6879792469406127,0
166,0.7487,0.6907454148483276,0
167,0.748,0.6942096766090393,0
168,0.7472,0.6975433639526367,0
169,0.7467,0.7006344512748718,0
170,0.746,0.7033933219528198,0
171,0.7452,0.7062087805175781,0
172,0.7442,0.7095359058284759,0
173,0.7438,0.7127355818557739,0
174,0.7436,0.7155392362785339,0
175,0.7423,0.7185101789283752,0
176,0.7421,0.7215081485748291,0
177,0.7415,0.7251036282730102,0
178,0.7409,0.7280029413223267,0
179,0.74,0.7312111316871643,0
180,0.7392,0.7342833191108704,0
181,0.7387,0.7376612131500244,0
182,0.738,0.7407413137245178,0
183,0.7372,0.7433971452713013,0
184,0.7364,0.7462683971023559,0
185,0.7356,0.7495281493568421,0
186,0.7347,0.7522263033103943,0
187,0.7339,0.755488895072937,0
188,0.7337,0.7587256699943542,0
189,0.7332,0.7620357988071441,0
190,0.7329,0.7653990030670166,0
191,0.7322,0.7686328607177735,0
192,0.7314,0.7720552407073975,0
193,0.7308,0.7755248841476441,0
194,0.7297,0.7789321379280091,0
195,0.7286,0.7821822533416748,0
196,0.7281,0.785706197719574,0
197,0.7272,0.7892624811553955,0
198,0.7266,0.7927437733650208,0
199,0.7259,0.7958728554534912,0
