Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.8151955405871073,0.374137834798206,True
1,0.7549716035525004,0.2897726036608219,False
2,0.745520830154419,0.34298823152979213,False
3,0.734375,0.3977729057272275,False
4,0.7132092118263245,0.443444896202821,False
5,0.6995192368825277,0.4799768347006578,True
6,0.7218567331631979,0.4209109033857073,False
7,0.7112291852633158,0.4359973669052124,False
8,0.69140625,0.4718693899256842,False
9,0.6983963847160339,0.5092750171820323,False
10,0.6947454512119293,0.5261499838034313,True
11,0.6841842234134674,0.6271979808807373,False
12,0.6805397719144821,0.63635678216815,False
13,0.6838235259056091,0.6615510863416335,False
14,0.680965468287468,0.6659679868642021,False
15,0.6748254597187042,0.8342696719699436,True
16,0.6252893507480621,0.945660240120358,False
17,0.6249679774045944,0.945381694718411,False
18,0.6302083373069763,0.9609380929093612,False
19,0.6302083373069763,0.9678050249814987,False
20,0.6256250023841858,0.7102820503711701,True
21,0.7138392925262451,0.5477435290813446,False
22,0.7131635308265686,0.55678562607084,False
23,0.713854169845581,0.5681691074913199,False
24,0.7106481552124023,0.5787619689236516,False
25,0.702207350730896,0.626746719557306,True
26,0.7185968160629272,0.5404292431970438,False
27,0.7122395833333334,0.5464507400989532,False
28,0.7135416766007742,0.5556380379199982,False
29,0.7060718238353729,0.5630030723718497,False
30,0.7023598551750183,0.6322787452627112,True
31,0.7100949784119924,0.5128751610006604,False
32,0.6995192340442112,0.5360198945834719,False
33,0.7057291695049831,0.5320491287215002,False
34,0.7130208356039864,0.5402582307656606,False
35,0.710831207888467,0.6327263172595732,True
36,0.7240231803485325,0.5228303419426084,False
37,0.7568359375,0.5247823568907651,False
38,0.7269071713089943,0.5295310151927611,False
39,0.7247374430298805,0.5316677178655352,False
40,0.7248946651816368,0.6005296798215972,True
41,0.7301708161830902,0.5297644262512525,False
42,0.7314236097865634,0.5316866586605707,False
43,0.7403492662641737,0.5248442764083544,False
44,0.7372532884279887,0.5262660897440381,False
45,0.7372532884279887,0.5722982901665901,True
46,0.6350054807133145,0.8821339739693536,False
47,0.6350054807133145,0.8973114507065879,False
48,0.6350054807133145,0.868568393919203,False
49,0.6350054807133145,0.8788358718156815,False
50,0.6350054807133145,0.4916072625252935,True
51,0.737801538573371,0.4408315122127533,False
52,0.737801538573371,0.4424441216720475,False
53,0.737801538573371,0.4426548274026977,False
54,0.737801538573371,0.4444907448358006,False
55,0.737801538573371,0.5054549079802301,True
56,0.7482182052400377,0.45590725127193665,False
57,0.7482182052400377,0.45797525925768745,False
58,0.7482182052400377,0.45912863893641365,False
59,0.7482182052400377,0.4595318337281545,False
60,0.7482182052400377,0.44227567406164275,True
61,0.7482638888888888,0.44422529223892426,False
62,0.7482638888888888,0.45564159005880356,False
63,0.7482638888888888,0.4528808717926343,False
64,0.7482638888888888,0.4516865818036927,False
65,0.7482638888888888,0.4144997023873859,True
66,0.7743055555555556,0.3982764184474945,False
67,0.7743055555555556,0.42399533092975616,False
68,0.7743055555555556,0.39814013491074246,False
69,0.7743055555555556,0.39707158133387566,False
70,0.7743055555555556,0.3744054492149088,True
71,0.7893823120329115,0.26312677148315644,False
72,0.7893823120329115,0.2650412888162666,False
73,0.7893823120329115,0.2608784504441751,False
74,0.7893823120329115,0.2745013688173559,False
75,0.7893823120329115,0.350854602166348,True
76,0.8076571623484293,0.2107602200574345,False
77,0.8076571623484293,0.22358090844419268,False
78,0.8076571623484293,0.21620171972446972,False
79,0.8076571623484293,0.2198145097742478,False
80,0.8076571623484293,0.3298500744832886,True
