t,accuracy,loss,decision
0,0.8303,0.3801763419914246,False
1,0.8288,0.38938704092025755,False
2,0.8275,0.39849473194122315,False
3,0.8272,0.6173585008248649,True
4,0.8383,0.28027490993499754,False
5,0.8381,0.24449909465659,True
6,0.8641,0.10682005180358886,False
7,0.864,0.10766256052732467,False
8,0.8638,0.10932472679615021,False
9,0.8633,0.11079862173199653,False
10,0.863,0.11164848525524139,False
11,0.8629,0.11332617126941681,False
12,0.8623,0.13759758521271562,True
13,0.8402,0.08881747424602508,True
14,0.8606,0.058802213860154155,False
15,0.8606,0.05997090120732784,False
16,0.8597,0.06890244686712875,True
17,0.874,0.029911661698818207,False
18,0.8734,0.030969338861703874,False
19,0.8731,0.03229119120940566,False
20,0.8728,0.03371650125145912,False
21,0.8729,0.06182547823342559,True
22,0.8577,0.05039834519982338,False
23,0.8578,0.05229087495148182,False
24,0.8569,0.0532867610552907,False
25,0.8565,0.055205926024317745,False
26,0.8561,0.05260914472179473,True
27,0.8603,0.044194259423726234,True
28,0.8565,0.032407345681414006,False
29,0.8559,0.035233904021680355,False
30,0.8554,0.0371931999861449,False
31,0.8552,0.03910253561548889,False
32,0.8554,0.04167944129139185,False
33,0.8546,0.0441553635179432,True
34,0.8674,0.015780254091639072,False
35,0.8672,0.016480158432982863,False
36,0.867,0.017317620751913638,False
37,0.8668,0.018430346004739404,False
38,0.867,0.019990051851123573,False
39,0.8669,0.021224287927001716,False
40,0.867,0.039899806881232944,True
41,0.8731,0.007464692058260553,False
42,0.8734,0.007993594080754556,False
43,0.8734,0.009559264028319157,False
44,0.8732,0.010631978215398267,False
45,0.873,0.03840092246076162,True
46,0.8649,0.022217347361501306,False
47,0.8646,0.036525710987525904,True
48,0.8503,0.04061878840139136,False
49,0.8508,0.041970804199967536,False
50,0.851,0.0430241000861302,False
51,0.8513,0.04419013905212283,False
52,0.8509,0.04561270064375363,False
53,0.8509,0.04766609716929495,False
54,0.8509,0.04896596136063337,False
55,0.8505,0.035269902510252304,True
56,0.8683,0.029699327338889157,True
57,0.8688,0.01029834436266683,False
58,0.8686,0.011348381611169316,False
59,0.869,0.011879332351861522,False
60,0.8688,0.012643616526685655,False
61,0.8685,0.01337670891831629,False
62,0.8686,0.030594233008475764,True
63,0.8651,0.010045425292868167,False
64,0.8652,0.010742235490246676,False
65,0.8648,0.011793543579243124,False
66,0.8645,0.01288608525254298,False
67,0.8646,0.014600827709743754,False
68,0.8647,0.029431148491350024,True
69,0.8733,0.007268346690505277,False
70,0.8732,0.00795545338269323,False
71,0.8734,0.008705114254141227,False
72,0.8735,0.009521228659716436,False
73,0.8732,0.009792622811277397,False
74,0.873,0.010434837571363896,False
75,0.873,0.028330221379690424,True
76,0.8584,0.0166870210612379,False
77,0.8582,0.01833485785234254,False
78,0.8581,0.019338373197279872,False
79,0.858,0.019859552338998766,False
80,0.858,0.02140740477975458,False
81,0.8582,0.023249526344276964,False
82,0.8582,0.024020147725865245,False
83,0.8586,0.024236006831526755,False
84,0.8588,0.029709254804862573,True
85,0.865,0.012088324137367308,False
86,0.8649,0.012933869620664045,False
87,0.8647,0.025917732397853895,True
88,0.8709,0.003917835460589267,False
89,0.871,0.004198071921800729,False
90,0.871,0.0047245556844299425,False
91,0.8706,0.005709438961489359,False
92,0.8703,0.006284821543870494,False
93,0.8698,0.007035499554757262,False
94,0.8701,0.008033927445830777,False
95,0.8701,0.009002771120860707,False
96,0.8697,0.026200615629725595,True
97,0.8693,0.006090590783845401,False
98,0.8697,0.006632260285067023,False
99,0.8701,0.025139926024941507,True
100,0.8611,0.02040887498650849,True
101,0.8658,0.0036842172563122584,False
102,0.8655,0.0048777310799999396,False
103,0.8658,0.005754135718239122,False
104,0.8656,0.006219023406111246,False
105,0.8655,0.006723162593094748,False
106,0.865,0.00764411500092363,False
107,0.8648,0.02897824317587691,True
108,0.87,0.007451812054421753,False
109,0.8696,0.008139139466708294,False
110,0.8696,0.009146272349688733,False
111,0.8694,0.009847880530529074,False
112,0.8692,0.011262273608751129,False
113,0.869,0.01163356864728295,False
114,0.8689,0.012729066501850612,False
115,0.8687,0.013465481522863264,False
116,0.8678,0.021467991809189547,True
117,0.8573,0.021975401454705314,True
118,0.8702,0.004266512050481979,False
119,0.8698,0.005228106160723837,False
120,0.8696,0.00540807245495249,False
121,0.8695,0.0223726182823901,True
122,0.8648,0.02162322558438866,True
123,0.8686,0.019434661078047588,True
124,0.8641,0.006859295741626774,False
125,0.8641,0.019230139792634847,True
126,0.8598,0.007008865738018648,False
127,0.8598,0.007987234695737715,False
128,0.8596,0.017860488673624806,True
129,0.8355,0.0437682321305573,False
130,0.8353,0.044201443228451535,False
131,0.835,0.019453696093688633,True
132,0.8551,0.014019574361215346,False
133,0.8549,0.018288657470832588,True
134,0.8548,0.015734649140659022,False
135,0.855,0.017201278087957763,False
136,0.8548,0.018326372783308034,False
137,0.8549,0.01946917212108616,False
138,0.8548,0.02003405300552622,False
139,0.8551,0.02051603374815546,False
140,0.8551,0.02132861682151569,True
141,0.8641,0.009709130462357425,False
142,0.8639,0.010033347906983691,False
143,0.8633,0.01070905678603478,False
144,0.8629,0.011618146612467245,False
145,0.8628,0.012301049036957811,False
146,0.8625,0.013465005294937873,False
147,0.8623,0.01507568448212667,False
148,0.8618,0.01712748835924198,False
149,0.8618,0.018546389499810488,True
150,0.8576,0.006635837626674911,False
151,0.8574,0.00785077332926623,False
152,0.8576,0.00877208248914867,False
153,0.8575,0.009902252156725444,False
154,0.8574,0.010439741164424341,False
155,0.8572,0.021219859195355448,True
156,0.8551,0.01682366327176336,False
157,0.8547,0.017551183288363973,False
158,0.8546,0.018792348325758483,True
159,0.8657,0.0028422893640608527,False
160,0.8655,0.017198411610511104,True
161,0.8525,0.026974178285859525,False
162,0.8521,0.015227256871010387,True
163,0.8624,0.006772514674067788,False
164,0.862,0.00818383988057125,False
165,0.8615,0.008681431501817606,False
166,0.8616,0.017968903803862225,True
167,0.8503,0.011441926154701505,False
168,0.8502,0.012262058713985608,False
169,0.8498,0.01315694045280572,False
