Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8187806407610575,0.43683294139125134,True
1,0.7254050970077515,0.6102645966139707,False
2,0.7208516200383505,0.6459694287993691,False
3,0.7190972367922465,0.6719820698102316,False
4,0.7096147537231445,0.680731808145841,False
5,0.7082544167836508,0.7262897739807764,False
6,0.7043327291806539,0.7635766764481863,False
7,0.6984953681627909,0.7940072268247604,False
8,0.6931250095367432,0.8214054753383001,False
9,0.6872329115867615,0.8448393593231837,False
10,0.6855066816012064,0.8663047899802526,False
11,0.6808035771052042,0.8898246089617411,False
12,0.6738206346829733,0.9199936114824735,False
13,0.667129635810852,0.9184229465631338,False
14,0.6642865141232809,0.9643790813592764,False
15,0.6588541666666666,0.9924216224597051,False
16,0.652672549088796,1.0051486446307256,False
17,0.6493055621782938,1.0134243414952204,False
18,0.6455605228741964,1.048588821521172,False
19,0.6405285596847534,1.0700445083471446,False
20,0.6380912264188131,1.0420833655766077,False
21,0.6327211260795593,1.1367520689964294,False
22,0.6331908901532491,1.1188586822577886,False
23,0.6277777949968973,1.149517936365945,False
24,0.6254446109135946,1.1909393966197968,False
25,0.6204943855603536,1.1965767528329576,False
26,0.7109375,1.2210648826190404,False
27,0.583984375,1.2430419368403298,False
28,0.5979352742433548,1.2768687327702841,False
29,0.6242187470197678,1.277689023812612,False
30,0.6376201957464218,1.281243364016215,False
31,0.642578125,1.31408851146698,False
32,0.6335937529802322,1.3341933767000833,False
33,0.6022135466337204,0.7502413801352183,True
34,0.635881707072258,0.9118319034576416,False
35,0.6484375,0.910118393599987,False
36,0.6438802033662796,0.9254153035581112,False
37,0.6398437470197678,0.9253927133977413,False
38,0.6416903436183929,0.934325098991394,False
39,0.6341145932674408,0.9332360252737999,False
40,0.6362680345773697,0.9413687959313393,False
41,0.634765625,1.047807514667511,False
42,0.634895846247673,0.9775971559917226,False
43,0.634765625,0.9761400678578545,False
44,0.6346507370471954,0.989553500624264,False
45,0.6338975727558136,0.9904520546688753,False
46,0.6318873316049576,0.9990121020990259,False
47,0.6281249970197678,1.0063672381288864,False
48,0.6264881044626236,1.0022912787066565,False
49,0.6221590936183929,1.0232157276736364,False
50,0.6228770464658737,1.0244128902753193,False
51,0.62109375,1.0295158988899655,False
52,0.6201562434434891,1.035471154583825,False
53,0.6221454441547394,1.0432961914274428,False
54,0.6192129701375961,1.0238308137968968,False
55,0.6141183078289032,1.0431920321364152,False
56,0.6135506480932236,1.0605723544170982,False
57,0.6136040687561035,1.0579802864476253,False
58,0.61563740670681,1.0635497632779574,False
59,0.5588541686534881,1.0879853695631028,False
60,0.565625,1.0750058174133301,False
61,0.579807698726654,1.0818552523851395,False
62,0.584375,1.0853098630905151,False
63,0.588722825050354,1.0912304908037185,False
64,0.584375,1.1698377444630577,False
65,0.5797821998596191,1.0951250933465504,False
66,0.5902138113975525,0.8159685254096984,True
67,0.6522892475128174,0.7627706612859454,False
68,0.65625,0.7730678887594313,False
69,0.6591686367988586,0.8098661249334161,False
70,0.657866382598877,0.7847515669735995,False
71,0.659697425365448,0.7844920483502474,False
72,0.6610294103622436,0.7856752140955492,False
73,0.6576626658439636,0.7812881957400929,False
74,0.6600160241127014,0.7695560222086699,False
75,0.6589608430862427,0.7997093874475231,False
76,0.6561079621315002,0.79816073179245,False
77,0.6569148898124695,0.8041032889614934,False
78,0.6538749933242798,0.8081597893134408,False
79,0.6499115586280823,0.8111890827616056,False
80,0.646875011920929,0.820147767663002,False
81,0.6452330470085144,0.8201319376627604,False
82,0.6449596762657166,0.824204663435618,False
83,0.69921875,0.812921040058136,False
84,0.63671875,0.8273058056831359,False
85,0.6476934552192688,0.8299263930320739,False
86,0.6369791726271311,0.8375001549720764,False
87,0.6299078563849131,0.8195152374414297,False
88,0.625,0.836804564182575,False
89,0.624314695596695,0.8419042504750766,False
90,0.6255918542544047,0.8411559645946209,False
91,0.6276562511920929,0.8290782504611545,False
92,0.6261160771052042,0.8519417025424816,False
93,0.6259240508079529,0.8475064039230347,False
94,0.6243206560611725,0.857639299498664,False
95,0.6265762050946554,0.8607989826372692,False
96,0.6259569525718689,0.8665953406265804,False
97,0.6276909708976746,0.8636747087751117,False
98,0.6252281963825226,0.8681386943374362,False
99,0.6233974397182465,0.870090389251709,True
100,0.6807315150896708,0.7619564903193506,False
101,0.6795992255210876,0.7633516110222915,False
102,0.6794583400090536,0.7964081645011902,False
103,0.7209821428571429,0.7699050009250641,False
104,0.6582792231014797,0.7703984399636586,False
105,0.6722470266478402,0.7739206552505493,False
106,0.6684374979564122,0.7715923882299854,False
107,0.6607142857142857,0.7730729406879794,False
108,0.6651785714285714,0.7730444035222453,False
109,0.6688988123621259,0.7707990892231464,False
110,0.6720344424247742,0.7781391981989145,False
111,0.6674107142857143,0.7821486238390207,False
112,0.6677827409335545,0.7864621299685854,False
113,0.6658482125827244,0.7894449468814966,False
114,0.6635551963533673,0.7923850543571241,False
115,0.6633184552192688,0.7967702728860518,False
116,0.6614011015210833,0.7930305828066433,False
117,0.6616709232330322,0.7966277686988606,False
118,0.6611607159887042,0.7973644803552067,False
119,0.6618303571428571,0.7982445461409432,False
120,0.671875,0.8000022990362985,False
121,0.6599839180707932,0.8148546881145902,False
122,0.6579777672886848,0.8059457888205847,False
123,0.6544363871216774,0.7977864311801063,False
124,0.6549183279275894,0.8028914713197284,False
125,0.6559551879763603,0.803515570031272,False
126,0.6537613421678543,0.796632813082801,False
127,0.6530452221632004,0.80551544825236,False
128,0.6546875014901161,0.7972287866804335,False
129,0.6524425074458122,0.8042765276299583,False
130,0.6508290767669678,0.8067533241377937,False
131,0.6491950154304504,0.8032147917482588,False
132,0.6484541967511177,0.7668770084778468,True
133,0.6265225112438202,0.9275083657768037,False
134,0.6313657429483202,0.9317947808239195,False
135,0.6175073120329115,0.9341086596250534,False
136,0.6185943484306335,0.9327790207333035,False
137,0.6151397824287415,0.944864508178499,False
138,0.6193842093149821,0.926253479388025,False
139,0.619438562128279,0.9292418625619676,False
140,0.6199677917692397,0.9266052709685432,False
141,0.6204769743813409,0.9220603538884057,False
142,0.6204769743813409,0.9176819812920358,False
143,0.6204769743813409,0.9235960278246138,False
144,0.6204769743813409,0.9496946318282021,False
145,0.6204769743813409,0.9297419504986869,False
146,0.6204769743813409,0.924622635046641,False
147,0.6204769743813409,0.9245055963595709,False
148,0.6204769743813409,0.9387811207109027,False
149,0.6204769743813409,0.9341955946551429,False
150,0.6204769743813409,0.9303946097691854,False
151,0.6204769743813409,0.922080064813296,False
152,0.6204769743813409,0.9208395315541161,False
153,0.6204769743813409,0.9436011496517394,False
154,0.6204769743813409,0.925447079870436,False
155,0.6204769743813409,0.9229544036918216,False
156,0.6204769743813409,0.9286665403180652,False
157,0.6204769743813409,0.9214935219950147,False
158,0.6204769743813409,0.9179742485284805,False
159,0.6204769743813409,0.9326474087105857,False
160,0.6204769743813409,0.9348708556758033,False
161,0.6204769743813409,0.9338320079776976,False
162,0.6204769743813409,0.9218162761794196,False
163,0.6204769743813409,0.9181563291284773,False
164,0.6204769743813409,0.9372293402751287,False
165,0.6204769743813409,0.6990867674350738,True
166,0.6865405705240037,0.6633400420347849,False
167,0.6865405705240037,0.662323405345281,False
168,0.6865405705240037,0.6542329490184784,False
169,0.6865405705240037,0.6554059320025973,False
170,0.6865405705240037,0.6602044337325625,False
171,0.6865405705240037,0.6582011448012458,False
172,0.6865405705240037,0.6539059488309754,False
173,0.6865405705240037,0.6600737588273154,False
174,0.6865405705240037,0.6560061482919587,False
175,0.6865405705240037,0.6605963657299677,False
176,0.6865405705240037,0.6551883204115762,False
177,0.6865405705240037,0.6579922553565767,False
178,0.6865405705240037,0.6512379795312881,False
179,0.6865405705240037,0.6594535542858971,False
180,0.6865405705240037,0.6645488739013672,False
181,0.6865405705240037,0.6561155286100175,False
182,0.6865405705240037,0.6551902691523234,False
183,0.6865405705240037,0.658540353178978,False
184,0.6865405705240037,0.658948540687561,False
185,0.6865405705240037,0.6594427078962326,False
186,0.6865405705240037,0.6554057962364621,False
187,0.6865405705240037,0.6621516413158841,False
188,0.6865405705240037,0.6646021091275744,False
189,0.6865405705240037,0.6664538184801737,False
190,0.6865405705240037,0.6576392766502168,False
191,0.6865405705240037,0.6529780891206529,False
192,0.6865405705240037,0.660454135802057,False
193,0.6865405705240037,0.65839507844713,False
194,0.6865405705240037,0.6598680466413498,False
195,0.6865405705240037,0.6547621041536331,False
196,0.6865405705240037,0.6545402788453631,False
197,0.6865405705240037,0.6590490738550822,False
198,0.6865405705240037,0.6544696508182419,True
199,0.5628654956817627,1.1263505617777507,False
