t,accuracy,loss,decision
139,0.85,0.05904637228146195,False
140,0.8494,0.06088870328113437,False
141,0.8491,0.06161619166258723,False
142,0.849,0.0628470439799875,False
143,0.8489,0.06417586262233556,False
144,0.8484,0.06551070666775108,False
145,0.8481,0.06680038282524328,False
146,0.8483,0.06751995913416148,False
147,0.8481,0.03688638788727957,True
148,0.8456,0.026544420803301088,True
149,0.8575,0.008942177364947275,False
150,0.8572,0.00946388183938805,False
151,0.8571,0.010209062481378204,False
152,0.8568,0.011534921906689997,False
153,0.8566,0.012971616110638715,False
154,0.8561,0.013440516718048603,False
155,0.8561,0.014325893905693665,False
156,0.8558,0.025296378774354845,True
157,0.8628,0.006551713610305451,False
158,0.8626,0.0072994667341304015,False
159,0.8627,0.008126927880262955,False
160,0.8625,0.008924842053409666,False
161,0.8626,0.029821387104186116,True
162,0.8545,0.014320492706634104,False
163,0.8544,0.014795704958266579,False
164,0.8545,0.01608198457778897,False
165,0.8548,0.01700280438903719,False
166,0.8551,0.017553706394124312,False
167,0.855,0.025059436685914805,True
168,0.8544,0.01589215825945139,False
169,0.8547,0.0176294215185754,False
170,0.8546,0.018481110498066992,False
171,0.8542,0.019118314091153443,False
172,0.8538,0.02215852196082473,False
173,0.8534,0.023296065218821167,False
174,0.8534,0.022467918448281755,True
175,0.8566,0.011778729772788939,False
176,0.8563,0.012886023564978968,False
177,0.8568,0.013493978937228675,False
178,0.8565,0.014102712489718106,False
179,0.8566,0.01501259575820528,False
180,0.8569,0.022704748104867677,True
181,0.848,0.014955226543270982,False
182,0.8477,0.01573125571037177,False
183,0.8475,0.016480929090416176,False
184,0.8478,0.023095532326653574,True
185,0.8324,0.02168707522881392,True
186,0.8602,0.00919134695524117,False
187,0.8604,0.011199057455098955,False
188,0.86,0.012440850873203017,False
189,0.8605,0.0136791038813669,False
190,0.8603,0.014076158238919452,False
191,0.8601,0.016592600589342765,False
192,0.8601,0.017491088895840803,False
193,0.8597,0.018439754896652883,False
194,0.8595,0.01857139081112342,False
195,0.8592,0.020663288977812045,False
196,0.8593,0.02528098854300691,True
197,0.8559,0.008529863494599704,False
198,0.8556,0.009895290310732089,False
199,0.8553,0.010481040285362396,False
