Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.7865954041481018,0.5569474464113062,1
1,0.7166982491811117,0.4782078206539154,1
2,0.7389236092567444,0.3951959436138471,0
3,0.7328869104385376,0.41835833837588626,0
4,0.720079779624939,0.540998128744272,1
5,0.7227564255396525,0.4606795150500077,1
6,0.7634777029355367,0.45420280950410025,0
7,0.756125013033549,0.48403060010501314,0
8,0.8046875,0.5238894479615348,0
9,0.7481496781110764,0.5432494223117829,0
10,0.7223412245512009,0.5633808175722758,0
11,0.7077125757932663,0.5786403976380825,0
12,0.7059303969144821,0.6122454442083836,0
13,0.7072610259056091,0.6642204207532546,0
14,0.702449843287468,0.6791729225831873,0
15,0.6945229321718216,0.6672373635487424,0
16,0.691189244389534,0.6483374307552974,1
17,0.6791751980781555,0.5947275412710089,0
18,0.6739583373069763,0.5781619987989727,0
19,0.6859375,0.5835469380021095,0
20,0.6603124976158142,0.5906369715929032,0
21,0.6575892925262451,0.6082282250835782,0
22,0.6619648933410645,0.6113352803956895,0
23,0.6617013931274414,0.6227436715906317,0
24,0.667997682094574,0.6367559420025867,0
25,0.6677579402923584,0.6532738830732263,0
26,0.6762408117453257,0.6605937605102857,0
27,0.676938662926356,0.6732442212104798,0
28,0.675595243771871,0.6835357999801636,0
29,0.6687225898106893,0.6821834777410214,0
30,0.6615791420141856,0.7005461844114157,0
31,0.6601234277089437,0.6963900556931129,0
32,0.6768543975693839,0.6847092623894031,0
33,0.6685714295932225,0.7081681398245004,0
34,0.6685714295932225,0.6888540157904992,0
35,0.6685714295932225,0.6892760430391018,0
36,0.6685714295932225,0.6794716658500525,0
37,0.6685714295932225,0.6940679859656554,0
38,0.6685714295932225,0.6921824961900711,0
39,0.6685714295932225,0.6799343205415286,0
40,0.6685714295932225,0.6923094540834427,0
41,0.6685714295932225,0.697455678994839,0
42,0.6685714295932225,0.6909222029722654,0
