t,accuracy,loss,decision
56,0.8629,0.04020371592193842,False
57,0.863,0.040904909462332724,False
58,0.8627,0.041774855869412424,False
59,0.8623,0.04280805233567953,False
60,0.8622,0.054838810279034075,True
61,0.8598,0.05419785954028368,False
62,0.8588,0.05622576095804572,False
63,0.8582,0.05833029606983066,False
64,0.8579,0.06027470512539149,False
65,0.8573,0.06211871326446533,False
66,0.8571,0.06378282078623772,False
67,0.8568,0.06586589667081832,False
68,0.8559,0.0679826821422577,False
69,0.8552,0.069701759095788,False
70,0.8548,0.050057930048064456,True
71,0.8511,0.045940697071552274,False
72,0.8509,0.04664570256799459,False
73,0.851,0.04761482406973839,False
74,0.8507,0.048805008853673934,False
75,0.8509,0.050128832001686094,False
76,0.8509,0.05140626699775457,False
77,0.8509,0.052638954243957994,False
78,0.8505,0.05402491448581219,False
79,0.8504,0.0556264234650135,False
80,0.85,0.04238789787745553,True
81,0.8583,0.05514371922954917,False
82,0.8577,0.05703871200025082,False
83,0.8577,0.05853706303983927,False
84,0.8577,0.06053525965929031,False
85,0.8574,0.06228920450329781,False
86,0.8573,0.0643948189714551,False
87,0.8564,0.06605465422153473,False
88,0.8556,0.06862885942421854,False
89,0.8548,0.07078237280845642,False
90,0.8547,0.04406711433717446,True
91,0.8374,0.07582280706405639,False
92,0.8372,0.07751260162457824,False
93,0.8372,0.07921320179879665,False
94,0.8372,0.08049416307508946,False
95,0.8369,0.08244850581526757,False
96,0.8363,0.08476145445108414,False
97,0.8361,0.08671701797842979,False
98,0.8358,0.08907700991034508,False
99,0.8353,0.0909370238649845,False
100,0.8351,0.04165760905248449,True
101,0.8671,0.016501935426667332,False
102,0.867,0.01685716759517789,False
103,0.8669,0.01739013960752636,False
104,0.867,0.01752508018091321,False
105,0.867,0.018094612180553377,False
106,0.8666,0.01875134128253907,False
107,0.866,0.01921583680210635,False
108,0.8658,0.019465291038900615,False
109,0.8654,0.020343480751775205,False
110,0.8655,0.0327660534399948,True
111,0.8531,0.04847436163038015,False
112,0.8528,0.049802434441149235,False
113,0.8522,0.051979635990560054,False
114,0.8523,0.05325707583785057,False
115,0.8522,0.05485415658384562,False
116,0.852,0.05589160406947136,False
117,0.8516,0.057555459018051626,False
118,0.8518,0.058682573423087594,False
119,0.851,0.06049810084015131,False
120,0.8504,0.038339174426641004,True
121,0.8305,0.13523869019269943,False
122,0.8299,0.13716613410949707,False
123,0.8292,0.14008472877025605,False
124,0.8282,0.14339328761339187,False
125,0.828,0.14622065949440002,False
126,0.8276,0.1488436442756653,False
127,0.827,0.15085425218582155,False
128,0.8259,0.1530112352156639,False
129,0.8257,0.15601472581386566,False
130,0.8256,0.03560248841943941,True
131,0.8673,0.01765677936683409,False
132,0.8672,0.018131321679335087,False
133,0.8671,0.019093969833720477,False
134,0.8665,0.020029269417691977,False
135,0.8667,0.020902556046321987,False
136,0.8665,0.02157899344878737,False
137,0.8662,0.022354484242405742,False
138,0.8657,0.02320701140165329,False
139,0.8657,0.02433450946573168,False
140,0.8654,0.03386142597448684,True
141,0.8617,0.015909090333683415,False
142,0.8617,0.016557041326463223,False
143,0.8619,0.017205330715812744,False
144,0.8618,0.017616357788639143,False
145,0.8617,0.0182146228304971,False
146,0.8615,0.019112226199060677,False
147,0.8612,0.02014306651894003,False
148,0.8606,0.02133263393426314,False
149,0.8607,0.022049417975591495,False
150,0.8606,0.03476854261574204,True
151,0.8442,0.10957351237654686,False
152,0.8435,0.11309898782730103,False
153,0.8436,0.11656524221897126,False
154,0.8433,0.11909407889187336,False
155,0.8432,0.12269169064104557,False
156,0.8429,0.12547653706669806,False
157,0.8428,0.12944749451339244,False
158,0.8416,0.13260881582498552,False
159,0.8406,0.1369809639632702,False
160,0.8403,0.034366482353464886,True
161,0.8684,0.009469529698695987,False
162,0.8676,0.01002211238133954,False
163,0.8677,0.010812191947458777,False
164,0.8674,0.011560538849420845,False
165,0.8676,0.012086059750225395,False
166,0.8675,0.012577704721661285,False
167,0.8671,0.013337476176652126,False
168,0.8668,0.013872299496037886,False
169,0.8667,0.014515917504578828,False
170,0.8666,0.03358427249195325,True
171,0.8426,0.07574699817001819,False
172,0.8421,0.07850543208599091,False
173,0.8413,0.08076007515490055,False
174,0.8409,0.08336233491420746,False
175,0.8403,0.08541184836268426,False
176,0.8399,0.08845225379824638,False
177,0.8394,0.09128621930181981,False
178,0.8392,0.09445506059110165,False
179,0.8391,0.09703594038486481,False
180,0.8378,0.03631608970373955,True
181,0.8523,0.05601429685991258,False
182,0.8517,0.05865027381187305,False
183,0.8511,0.06056607718259096,False
184,0.8505,0.06356924267215654,False
185,0.8496,0.0661113819976151,False
186,0.8494,0.06886422146037222,False
187,0.8489,0.07177714436210691,False
188,0.8488,0.07429911752000451,False
189,0.8481,0.07802478754281998,False
190,0.8476,0.04049274183812475,True
191,0.8412,0.08081556740999221,False
192,0.84,0.08358143461346626,False
193,0.839,0.08636580704092979,False
194,0.8388,0.08944455935299396,False
195,0.8381,0.09252842939853669,False
196,0.838,0.09515748444080353,False
197,0.8374,0.09935712536275387,False
198,0.8362,0.10271640691757201,False
199,0.8353,0.10734891453683376,False
