Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,14

t,accuracy,loss,decision
65,0.8064236243565878,0.28333852101456036,0
66,0.8064236243565878,0.2825245044448159,0
67,0.8064236243565878,0.2827862799167633,0
68,0.8064236243565878,0.2843767526474866,0
69,0.8064236243565878,0.28373696587302466,0
70,0.8064236243565878,0.28309164399450476,0
71,0.8064236243565878,0.28328063813122834,0
72,0.8064236243565878,0.28338246318427,0
73,0.8064236243565878,0.2868343483317982,0
74,0.8064236243565878,0.28413648361509497,0
75,0.8064236243565878,0.2872650812972676,0
76,0.8064236243565878,0.2849382527849891,0
77,0.8064236243565878,0.2849725078452717,0
78,0.8064236243565878,0.2842299694364721,0
79,0.8064236243565878,0.2845474996350028,0
80,0.8064236243565878,0.28403974121267145,0
81,0.8064236243565878,0.2856201339851726,0
82,0.8064236243565878,0.28432347828691656,0
83,0.8064236243565878,0.28326190737160767,0
84,0.8064236243565878,0.28515951199965045,0
85,0.8064236243565878,0.28487914258783514,0
86,0.8064236243565878,0.2831337330016223,0
87,0.8064236243565878,0.2845774712887677,0
88,0.8064236243565878,0.2828910621729764,0
89,0.8064236243565878,0.28606382689692755,0
90,0.8064236243565878,0.2801348621195013,0
91,0.8064236243565878,0.2844041599468751,0
92,0.8064236243565878,0.28632891990921716,0
93,0.8064236243565878,0.28564760088920593,0
94,0.8064236243565878,0.2844589650630951,0
95,0.8064236243565878,0.285709562626752,0
96,0.8064236243565878,0.2842007279396057,0
97,0.8064236243565878,0.28282889317382465,0
98,0.8064236243565878,0.2859397069974379,0
99,0.8064236243565878,0.28403363038193097,0
100,0.8064236243565878,0.28454388678073883,0
101,0.8064236243565878,0.2848061431537975,0
102,0.8064236243565878,0.2830186120488427,0
103,0.8064236243565878,0.28557655079798266,0
104,0.8064236243565878,0.28769031302495435,0
105,0.8064236243565878,0.2864980778910897,0
106,0.8064236243565878,0.28375331515615637,0
107,0.8064236243565878,0.2867640514265407,0
108,0.8064236243565878,0.28567254001444037,0
109,0.8064236243565878,0.2858284644105218,0
110,0.8064236243565878,0.28600080582228576,0
111,0.8064236243565878,0.28381955894556915,0
112,0.8064236243565878,0.28570975905114954,0
113,0.8064236243565878,0.2881332757798108,0
114,0.8064236243565878,0.2857223694974726,0
115,0.8064236243565878,0.28374770148233935,0
116,0.8064236243565878,0.2848986333066767,0
117,0.8064236243565878,0.28263785215941345,0
118,0.8064236243565878,0.28252131288701837,0
119,0.8064236243565878,0.28659573874690314,0
120,0.8064236243565878,0.28238599679686804,0
121,0.8064236243565878,0.2848002314567566,0
122,0.8064236243565878,0.2867696529084986,0
123,0.8064236243565878,0.282975127751177,0
124,0.8064236243565878,0.28695192255757074,0
125,0.8064236243565878,0.2876445000821894,0
126,0.8064236243565878,0.28711794452233746,0
127,0.8064236243565878,0.2835394780744206,0
128,0.8064236243565878,0.283258238976652,0
129,0.8064236243565878,0.28462088108062744,0
130,0.8064236243565878,0.28613422540101136,0
131,0.8064236243565878,0.28566487539898267,0
132,0.8064236243565878,0.2839185879989104,0
133,0.8064236243565878,0.28451058539477264,0
134,0.8064236243565878,0.28622928126291797,0
135,0.8064236243565878,0.28516973284157837,0
136,0.8064236243565878,0.2858229794285514,0
137,0.8064236243565878,0.2835826575756073,0
138,0.8064236243565878,0.28603774444623425,0
139,0.8064236243565878,0.2856781929731369,0
140,0.8064236243565878,0.28574495965784247,0
141,0.8064236243565878,0.28353221172636206,0
142,0.8064236243565878,0.2857117409055883,0
143,0.8064236243565878,0.2833902063694867,0
144,0.8064236243565878,0.28624908355149353,0
145,0.8064236243565878,0.2850092893297022,0
146,0.8064236243565878,0.284563349051909,0
147,0.8064236243565878,0.2867703234607523,0
148,0.8064236243565878,0.2821319184520028,0
149,0.8064236243565878,0.28675169700926,0
150,0.8064236243565878,0.28396326438947156,0
151,0.8064236243565878,0.2869963903318752,0
152,0.8064236243565878,0.28374642811038275,0
153,0.8064236243565878,0.2831314436414025,0
154,0.8064236243565878,0.2839245118878104,0
155,0.8064236243565878,0.2842088693922216,0
156,0.8064236243565878,0.2873529398983175,0
157,0.8064236243565878,0.2840490368279544,0
158,0.8064236243565878,0.2871269163760272,0
159,0.8064236243565878,0.285345968875018,0
160,0.8064236243565878,0.28356617147272284,0
161,0.8064236243565878,0.28465857289054175,0
162,0.8064236243565878,0.2835707407106053,0
163,0.8064236243565878,0.2855021438815377,0
164,0.8064236243565878,0.28316461633552203,0
165,0.8064236243565878,0.2878398678519509,0
166,0.8064236243565878,0.2846547297456048,0
167,0.8064236243565878,0.2842306372794238,0
168,0.8064236243565878,0.2847409085793929,0
169,0.8064236243565878,0.2865180197087201,0
170,0.8064236243565878,0.28356892276893964,0
171,0.8064236243565878,0.2833052751692859,0
172,0.8064236243565878,0.2842154529961673,0
173,0.8064236243565878,0.2837855653329329,0
174,0.8064236243565878,0.28452030230652203,0
175,0.8064236243565878,0.2838244519450448,0
176,0.8064236243565878,0.28269180384549225,0
177,0.8064236243565878,0.28549772230061615,0
178,0.8064236243565878,0.28396138413385913,0
179,0.8064236243565878,0.28598990630019794,0
180,0.8064236243565878,0.28535039722919464,0
181,0.8064236243565878,0.2859584540128708,0
182,0.8064236243565878,0.28404155238108203,0
183,0.8064236243565878,0.28598580170761456,0
184,0.8064236243565878,0.2830372994596308,0
185,0.8064236243565878,0.28724373199722986,0
186,0.8064236243565878,0.2854029495607723,0
187,0.8064236243565878,0.2856042981147766,0
188,0.8064236243565878,0.2839335501194,0
189,0.8064236243565878,0.2831619368358092,0
190,0.8064236243565878,0.2832663655281067,0
191,0.8064236243565878,0.2843335921114141,0
192,0.8064236243565878,0.28675254773009906,0
193,0.8064236243565878,0.2845801900733601,0
194,0.8064236243565878,0.2836560051549565,0
195,0.8064236243565878,0.2865775647488507,0
196,0.8064236243565878,0.2842176841063933,0
197,0.8064236243565878,0.28424332629550586,0
198,0.8064236243565878,0.28312944824045355,0
199,0.8064236243565878,0.28565543348138983,0
