t,accuracy,loss,decision
0,0.8321,0.37243209421157836,False
1,0.8314,0.3761826692199707,False
2,0.8303,0.3790784260368347,False
3,0.8303,0.610918830514259,True
4,0.8216,0.32267716660499574,False
5,0.8215,0.2379706403921784,True
6,0.8588,0.12713770143032074,False
7,0.8587,0.12764781173706055,False
8,0.8586,0.12830812834262847,False
9,0.8582,0.12891674754977225,False
10,0.8576,0.12986143971443176,False
11,0.8571,0.13079520164489747,False
12,0.8566,0.13146753956389892,True
13,0.8295,0.08618063482020022,True
14,0.8317,0.1701291461086273,False
15,0.8317,0.17114462742328643,False
16,0.8315,0.06819575527966347,True
17,0.8406,0.12587740458965302,False
18,0.8405,0.12659995621442796,False
19,0.8401,0.12664305596113204,False
20,0.8402,0.128079195997715,False
21,0.84,0.05798034595624517,True
22,0.8628,0.03192598622083664,False
23,0.8625,0.03235760385632515,False
24,0.862,0.0326691061091423,False
25,0.862,0.033207360511571166,False
26,0.8619,0.047186917557945005,True
27,0.8504,0.04646987581841143,True
28,0.8713,0.017151118333349005,False
29,0.8714,0.018429359659664333,False
30,0.8714,0.019124730440415443,False
31,0.8716,0.01924939273547381,False
32,0.8716,0.019887849768679588,False
33,0.8713,0.04142474673269048,True
34,0.8667,0.014294929088540376,False
35,0.8667,0.014877847964949906,False
36,0.8666,0.015663095876574516,False
37,0.8666,0.015939633240401745,False
38,0.8664,0.016715862261503935,False
39,0.8662,0.01748214086893946,False
40,0.8658,0.03798982399279329,True
41,0.8717,0.013764740012288093,False
42,0.8719,0.014071556346043944,False
43,0.872,0.014678566319234669,False
44,0.8716,0.014754790455643088,False
45,0.8713,0.033275713853615746,True
46,0.8682,0.015001369248889387,False
47,0.8681,0.03197241314069625,True
48,0.8479,0.06823968471825123,False
49,0.8479,0.06892908515721559,False
50,0.8475,0.07012031336069106,False
51,0.8473,0.07069934107735754,False
52,0.8471,0.07216825807452201,False
53,0.847,0.0726786471748352,False
54,0.8471,0.07342669997103513,False
55,0.8471,0.03230271752923876,True
56,0.8698,0.02812397140768067,True
57,0.8721,0.007611274496405385,False
58,0.8723,0.008056984685017088,False
59,0.8725,0.008468946417453698,False
60,0.8723,0.009115057943435386,False
61,0.8725,0.009175004057518673,False
62,0.8724,0.02918369645877551,True
63,0.8785,0.005001231233945582,False
64,0.8786,0.005007083766107681,False
65,0.8786,0.005402619179539615,False
66,0.8782,0.0057479824163560985,False
67,0.8784,0.005827599465606036,False
68,0.8784,0.02519318626741493,True
69,0.8706,0.01193367762396112,False
70,0.8705,0.012570720604360104,False
71,0.8704,0.012732626892514526,False
72,0.8705,0.013267977614882402,False
73,0.8704,0.013915587218999863,False
74,0.8704,0.014257615379411727,False
75,0.8702,0.02713305813591349,True
76,0.8625,0.021327981806248425,False
77,0.8624,0.02196962492197752,False
78,0.8623,0.022197727012857795,False
79,0.8624,0.022544611000716686,False
80,0.8626,0.022729873469024896,False
81,0.8622,0.023277321164701135,False
82,0.8622,0.023694741791822016,False
83,0.8621,0.02391616868905723,False
84,0.862,0.027114411063984194,True
85,0.8783,0.001959195617780206,False
86,0.8784,0.002169521570352663,False
87,0.8783,0.02193669357853334,True
88,0.8717,0.009643323860950768,False
89,0.8717,0.009756118580261828,False
90,0.8716,0.01029080558411777,False
91,0.8717,0.010468213348947465,False
92,0.8716,0.01059963176963851,False
93,0.8714,0.011129543824191205,False
94,0.8713,0.011350951956566423,False
95,0.8714,0.01274174125819467,False
96,0.8714,0.02374368530886607,True
97,0.8739,0.004962944859250565,False
98,0.8737,0.005851778426453238,False
99,0.8734,0.0208890523703694,True
100,0.8748,0.02266960518776744,True
101,0.8739,0.003180591454281093,False
102,0.874,0.0033599847626467816,False
103,0.8742,0.0034225863312729054,False
104,0.8742,0.0044176836852310225,False
105,0.8742,0.004998045143454801,False
106,0.8741,0.005242197435937124,False
107,0.8741,0.020215850295909565,True
108,0.8721,0.004511005290223402,False
109,0.872,0.005153866116161698,False
110,0.872,0.005180178826371848,False
111,0.8718,0.00551014449484559,False
112,0.8717,0.005631995801683079,False
113,0.8717,0.006355282325482057,False
114,0.8718,0.006391957042625291,False
115,0.8716,0.006865451343545574,False
116,0.8715,0.021425863854687508,True
117,0.8761,0.017118290466811938,True
118,0.8634,0.031081768495475406,False
119,0.8632,0.03150522515785764,False
120,0.863,0.03173693464563694,False
121,0.863,0.021025478549397944,True
122,0.873,0.01664102520292212,True
123,0.8702,0.01845393532892714,True
124,0.8694,0.0049634867723810025,False
125,0.8694,0.018216517980445726,True
126,0.871,0.0039936048003024185,False
127,0.8708,0.004374417896562518,False
128,0.8709,0.016653142073715814,True
129,0.8612,0.019718838487803005,False
130,0.8612,0.02003419353163801,False
131,0.861,0.01721793503391433,True
132,0.8714,0.0053088298456172925,False
133,0.8712,0.01888845745459425,True
134,0.8776,0.002651641713500212,False
135,0.8776,0.0027268725258709856,False
136,0.8774,0.0027944391925913805,False
137,0.8773,0.003197517160675634,False
138,0.8771,0.003965670330992398,False
139,0.8771,0.004027959386962903,False
140,0.8772,0.015616583247828863,True
141,0.8616,0.01176940339276538,False
142,0.8615,0.01238930942971172,False
143,0.8617,0.012848320493922802,False
144,0.8615,0.013063285179347149,False
145,0.8613,0.013661072021686704,False
146,0.8614,0.015093417063366506,False
147,0.8615,0.01586000278499967,False
148,0.8614,0.016463893765664542,False
149,0.8615,0.01800638028420446,True
150,0.8647,0.009927580154952593,False
151,0.8646,0.010358004051689058,False
152,0.8643,0.010655381542444229,False
153,0.8643,0.011011003939374932,False
154,0.8644,0.011097518839271507,False
155,0.8644,0.015106737432130129,True
156,0.8599,0.0107142454455368,False
157,0.86,0.010810466935464938,False
158,0.8601,0.018247169877452195,True
159,0.8801,0.0020913452077727583,False
160,0.8798,0.016626918300511613,True
161,0.8593,0.01791267307090573,False
162,0.8593,0.010625084075416935,True
163,0.8644,0.01267859806526285,False
164,0.8645,0.012829911718327494,False
165,0.8644,0.013060656365133181,False
166,0.8643,0.0172087798118214,True
167,0.8716,0.000976013632346926,False
168,0.8716,0.0011977770076411522,False
169,0.8715,0.0013797698086055652,False
170,0.8713,0.0014160043696316825,False
171,0.8713,0.001602459043436747,False
172,0.8712,0.002092644513500744,False
173,0.871,0.0023792223172421335,False
174,0.871,0.018195147726555023,True
175,0.8598,0.024279832052283984,False
176,0.8598,0.014784719365776166,True
177,0.8736,0.003419184638513384,False
178,0.8734,0.014340509601844829,True
179,0.8698,0.0021294843036542077,False
180,0.8698,0.0022186310336951647,False
181,0.8698,0.0031301033010957325,False
182,0.8698,0.0032171238866484553,False
183,0.8696,0.003241315701137446,False
184,0.8696,0.003892407025701441,False
185,0.8698,0.0040239916841940246,False
186,0.8697,0.004242069374855891,False
187,0.8697,0.004703976079535759,False
188,0.8695,0.004753322626095378,False
189,0.8695,0.004840481913235017,False
190,0.8694,0.005656049809292017,False
191,0.8694,0.0057526033857924425,False
192,0.8696,0.016424896067149315,True
193,0.8725,0.0014952306365700178,False
194,0.8725,0.0017985555188325612,False
195,0.8725,0.0021113259310770265,False
196,0.8726,0.0021377308221884233,False
197,0.8726,0.002564231272312827,False
