t,accuracy,loss,decision
0,0.8286,0.6197408771347207,True
1,0.814,0.36805551505088807,False
2,0.8139,0.36803470584869385,False
3,0.8141,0.3681667117881775,False
4,0.8142,0.36824002374649045,False
5,0.8139,0.368243930644989,False
6,0.8147,0.3682893316650391,False
7,0.815,0.3681752115440369,False
8,0.8151,0.3681618170261383,False
9,0.815,0.36799884382247927,False
10,0.8151,0.240314833261549,True
11,0.8537,0.14521290546894072,False
12,0.8536,0.14516203763484956,False
13,0.8538,0.14537667610168456,False
14,0.8537,0.14540002080917358,False
15,0.8537,0.14551627448558807,False
16,0.8534,0.14559728025913238,False
17,0.8536,0.1456592924630642,False
18,0.8535,0.14573854532003402,False
19,0.8534,0.14582634961128235,False
20,0.8535,0.12872202685269554,True
21,0.8525,0.09150068311214447,False
22,0.8524,0.09177333114385605,False
23,0.8527,0.09206044282197952,False
24,0.8523,0.09221127747535705,False
25,0.8522,0.09250343142271042,False
26,0.8522,0.09280154425382614,False
27,0.8522,0.09305054483652114,False
28,0.8525,0.09358326371669769,False
29,0.8527,0.09367088814795017,False
30,0.8527,0.0866316621611014,True
31,0.8558,0.06937844784855843,False
32,0.8555,0.06959368222117424,False
33,0.8556,0.0698597132563591,False
34,0.8556,0.07023002476274967,False
35,0.8553,0.07070257929086685,False
36,0.8552,0.07110224634408951,False
37,0.8552,0.07147555520951748,False
38,0.8551,0.07197281029224396,False
39,0.8549,0.07232569465041161,False
40,0.8548,0.07210141594826584,True
41,0.8637,0.03690003511093557,False
42,0.8636,0.036900046671181914,False
43,0.8634,0.03705270919084549,False
44,0.8636,0.036983963219821454,False
45,0.8638,0.03711459354579449,False
46,0.8634,0.03747761071830988,False
47,0.8634,0.03761198268175125,False
48,0.8633,0.03785419730782509,False
49,0.8631,0.037914635973274706,False
50,0.8632,0.05561315119509166,True
51,0.8718,0.03371534527033567,False
52,0.8719,0.033992539499923584,False
53,0.8719,0.03405916043370962,False
54,0.8718,0.03412693005502224,False
55,0.8717,0.03421616547942161,False
56,0.872,0.034384690317213536,False
57,0.872,0.03443361365139484,False
58,0.8722,0.03455804696202278,False
59,0.872,0.03484199440091849,False
60,0.872,0.047794662604076894,True
61,0.8765,0.018105403829626738,False
62,0.8767,0.01813204843662679,False
63,0.8768,0.018189361954927444,False
64,0.8768,0.018318393155429512,False
65,0.877,0.018444918825402855,False
66,0.877,0.01846341708768159,False
67,0.8768,0.01861003935404122,False
68,0.8769,0.01864222645815462,False
69,0.8769,0.018825860652439297,False
70,0.8769,0.04347996138151773,True
71,0.8673,0.036728384909927844,False
72,0.8669,0.037011725888550284,False
73,0.8669,0.037365394399538635,False
74,0.8668,0.03759479403465986,False
75,0.8668,0.03773882452920079,False
76,0.8669,0.037945781329721213,False
77,0.8669,0.038269373056590554,False
78,0.8671,0.03852478246688843,False
79,0.8669,0.03882780117452145,False
80,0.8671,0.04001947118006165,True
81,0.8733,0.014136351592168212,False
82,0.8733,0.014278101345859467,False
83,0.8732,0.014492054082192481,False
84,0.873,0.014748756288141013,False
85,0.8729,0.01492697057299316,False
86,0.8726,0.014983841882906855,False
87,0.8725,0.015313301503676921,False
88,0.8726,0.015457627245094627,False
89,0.8725,0.015566678471025079,False
90,0.8724,0.0379095621144316,True
91,0.8593,0.04541984589755535,False
92,0.8592,0.04573401187449694,False
93,0.8591,0.0460591788816452,False
94,0.8592,0.04653896647900343,False
95,0.8588,0.047050385095477106,False
96,0.859,0.047402342708557844,False
97,0.8587,0.047876080884933475,False
98,0.8587,0.04810767152369022,False
99,0.8587,0.048498022933602336,False
100,0.8585,0.03316784102805828,True
101,0.8712,0.021421271631233394,False
102,0.8713,0.021702209883779286,False
