Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.8022204041481018,0.488795923373916,True
1,0.7419507702191671,0.40438133974870044,False
2,0.7236111164093018,0.4413764576117198,False
3,0.7108135024706522,0.48284031947453815,False
4,0.6968639095624288,0.5156777226007901,False
5,0.6806891163190206,0.5555771360030541,False
6,0.6730628609657288,0.5911216522966113,False
7,0.6587083339691162,0.6239393715347562,False
8,0.6484375,0.6550686912877219,False
9,0.6607730239629745,0.6716753304004669,False
10,0.6381048262119293,0.7209004799524943,False
11,0.6275890320539474,0.7502622902393341,False
12,0.6141690313816071,0.767381738871336,False
13,0.602941170334816,0.7989796435131746,False
14,0.5882281959056854,0.8244984886225533,False
15,0.5826961398124695,0.8317846688959334,False
16,0.5684317201375961,0.8684171140193939,False
17,0.5594582408666611,0.9139204182122883,False
18,0.5532986164093018,0.9211559389766893,False
19,0.5630208373069763,0.9354366600513458,False
20,0.5565625071525574,0.9666437298059464,False
21,0.5397321462631226,0.9806164417948041,False
22,0.5271618127822876,1.0096328826177687,False
23,0.5204861164093018,1.0314272452484479,False
24,0.5089699029922485,1.0537326854208242,False
25,0.5047619104385376,1.069082620351211,False
26,0.5291053950786591,1.0852832521001499,False
27,0.49754051367441815,1.0908825850486756,False
28,0.4893973271052043,1.11573783159256,False
29,0.4773848702510198,1.136103895994333,False
30,0.4696628004312515,1.1490447477058128,False
31,0.4638480444749196,1.1712631753512792,False
32,0.46866415228162495,1.1984336088443626,False
33,0.45188492110797335,1.0893657334919633,True
34,0.6026041678019932,0.9284071544806163,False
35,0.601243623665401,0.9384760491309627,False
36,0.5949889421463013,0.9481064192950726,False
37,0.6107700914144516,0.9549808086770953,False
38,0.5886374115943909,0.9605164264931398,False
39,0.591156505048275,0.9631320766040257,False
40,0.5896352678537369,0.9727723764048682,False
41,0.5863512977957726,0.9692053894201914,False
42,0.5819444457689921,0.9677051852146784,False
43,0.5814099974102445,0.9664979030688604,False
44,0.5782163739204407,0.9728477762805091,False
45,0.5782163739204407,0.9675681889057159,False
46,0.5782163739204407,0.9679766082101398,False
47,0.5782163739204407,0.974509725968043,False
48,0.5782163739204407,0.9664479759004381,False
49,0.5782163739204407,0.9723834610647626,False
50,0.5782163739204407,0.9742806272374259,False
51,0.5782163739204407,0.967629161145952,False
52,0.5782163739204407,0.97602535949813,False
53,0.5782163739204407,0.9690768470366796,False
54,0.5782163739204407,0.9713229023747973,False
55,0.5782163739204407,0.9691438559028838,False
56,0.5782163739204407,0.9719951566722658,False
57,0.5782163739204407,0.9689755009280311,False
58,0.5782163739204407,0.9753996845748689,False
59,0.5782163739204407,0.966515009601911,False
60,0.5782163739204407,0.9628218975332048,False
61,0.5782163739204407,0.9649790955914391,False
62,0.5782163739204407,0.9675752835141288,False
63,0.5782163739204407,0.9697226915094588,False
64,0.5782163739204407,0.9647936688529121,False
65,0.5782163739204407,0.9642965230676863,False
66,0.5782163739204407,0.8701798912551668,True
67,0.5926535063319736,0.9820111476712756,False
68,0.5926535063319736,0.9946786248021655,False
69,0.5926535063319736,0.9910496522982916,False
70,0.5926535063319736,0.9952410492632124,False
71,0.5926535063319736,0.9897557381126616,False
72,0.5926535063319736,0.9854135546419356,False
73,0.5926535063319736,0.9881261338790258,False
74,0.5926535063319736,0.9910425593455633,False
75,0.5926535063319736,0.9864488028817706,False
76,0.5926535063319736,0.9940850221448474,False
77,0.5926535063319736,0.992202502157953,False
78,0.5926535063319736,0.9887369506888919,False
79,0.5926535063319736,0.9774218541052606,False
80,0.5926535063319736,0.9936868051687876,False
81,0.5926535063319736,0.9916939669185214,False
82,0.5926535063319736,0.9899162666665183,False
83,0.5926535063319736,0.9868345939450793,False
84,0.5926535063319736,1.0009339799483616,False
85,0.5926535063319736,0.9902190748188231,False
86,0.5926535063319736,0.9799728973044289,False
87,0.5926535063319736,0.9848564035362668,False
88,0.5926535063319736,1.004116674264272,False
89,0.5926535063319736,0.9950971355040868,False
90,0.5926535063319736,1.0027984033028285,False
91,0.5926535063319736,0.9872481425603231,False
92,0.5926535063319736,0.997946055399047,False
93,0.5926535063319736,0.9919616530338923,False
94,0.5926535063319736,0.9890245414442487,False
