t,accuracy,loss,decision
0,0.7893,0.5573484569263458,0
1,0.7883,0.5698149081420898,0
2,0.7863,0.5831759153747559,0
3,0.784,0.5975456678962707,0
4,0.7824,0.6089672677612304,0
5,0.7803,0.6199898777770996,0
6,0.7784,0.6311191650009155,0
7,0.7761,0.6441661896133423,0
8,0.7736,0.6538654791641235,0
9,0.7719,0.6652679251289367,0
10,0.7701,0.6779251369285584,0
11,0.7685,0.690331642036438,0
12,0.7662,0.7028581609153748,0
13,0.7642,0.714520996723175,0
14,0.7628,0.7265832704544067,0
15,0.7611,0.737134473400116,0
16,0.7594,0.7491817070770264,0
17,0.7571,0.7607984242630005,0
18,0.7556,0.7745474752044678,0
19,0.753,0.784862721748352,0
20,0.7515,0.7961378861618043,0
21,0.7511,0.8064518565368652,0
22,0.7494,0.8157698822212219,0
23,0.7476,0.8271989081001282,0
24,0.7458,0.8378935703468323,0
25,0.7438,0.846640734386444,0
26,0.7417,0.8572050444030762,0
27,0.7401,0.8667770403289795,0
28,0.7378,0.8781778225326539,0
29,0.736,0.8881161026763916,0
30,0.7344,0.8970444623756408,0
31,0.7326,0.9060000682449341,0
32,0.7306,0.915594351234436,0
33,0.7294,0.9268036436271667,0
34,0.7287,0.9361227612113953,0
35,0.7271,0.9477296941184997,0
36,0.7264,0.9572902388763428,0
37,0.7246,0.9673061442947388,0
38,0.7231,0.9741886686325073,0
39,0.7218,0.9828650567817688,0
40,0.7192,0.99282613697052,0
41,0.7169,1.0008341240882874,0
42,0.7152,1.0097420290946961,0
43,0.7133,1.0188279502868651,0
44,0.711,1.025013373374939,0
45,0.7096,1.0330649814605712,0
46,0.7082,1.0415991427612306,0
47,0.7071,1.051107625770569,0
48,0.7063,1.0592242459106445,0
49,0.7047,1.0683241004943849,0
50,0.7032,1.0778607117462158,0
51,0.7015,1.0835566427993775,0
52,0.7001,1.0911965703582764,0
53,0.6989,1.0984064641571045,0
54,0.6978,1.1052615597724915,0
