t,accuracy,loss,decision
0,0.7907,0.6903219528210437,True
1,0.8268,0.3403702541732788,False
2,0.8268,0.34120403826713563,False
3,0.8265,0.3421868989086151,False
4,0.8266,0.3433726163864136,False
5,0.8263,0.2652483455951104,True
6,0.863,0.14388382604718208,False
7,0.8629,0.1446552201461792,False
8,0.8626,0.1454422484922409,False
9,0.8623,0.14610730699777602,False
10,0.8622,0.1385421586215801,True
11,0.864,0.062342172584533694,False
12,0.864,0.06277084067344665,False
13,0.8639,0.06368621868371964,False
14,0.8635,0.0645644179391861,False
15,0.8637,0.09356688477094179,True
16,0.8428,0.10906446483135224,False
17,0.8426,0.11006344547271729,False
18,0.8425,0.11174361622095108,False
19,0.8422,0.11253536499500275,False
20,0.8418,0.07068784522592944,True
21,0.8448,0.10511177585721015,False
22,0.8446,0.10593658249020577,False
23,0.8443,0.10645766930699349,False
24,0.844,0.10749446509361267,False
25,0.8436,0.06137975696331399,True
26,0.8636,0.04290165460407734,False
27,0.8635,0.043340316751599314,False
28,0.8631,0.04423783085227013,False
29,0.8631,0.04471812427520752,False
30,0.8629,0.04913107478181901,True
31,0.8457,0.12319305416226387,False
32,0.8456,0.12399414943933487,False
33,0.8455,0.12431402814745902,False
34,0.8451,0.12509397262215613,False
35,0.8449,0.052805894634286255,True
36,0.861,0.022701420026272536,False
37,0.861,0.023116147995442152,False
38,0.8608,0.023701284020915626,False
39,0.8605,0.024272545490860938,False
40,0.8606,0.039360923064849396,True
41,0.8516,0.06956075689323246,False
42,0.8518,0.06999299044132233,False
43,0.8517,0.07084853373602033,False
44,0.8514,0.07166112658977508,False
45,0.8514,0.03901984484612924,True
46,0.87,0.024181006492450835,False
47,0.8699,0.025010254654958843,False
48,0.8699,0.025423125597573818,False
49,0.8696,0.02606072629585862,False
50,0.8694,0.039212830550983534,True
51,0.8711,0.018627271121591328,False
52,0.8707,0.018919802885986863,False
53,0.8705,0.019961262898346176,False
54,0.8703,0.020364485091287642,False
55,0.8701,0.03518776965318331,True
56,0.8629,0.02322181379288435,False
57,0.8628,0.024448946928018703,False
58,0.8626,0.024873912707567215,False
59,0.8625,0.02566298140823841,False
60,0.8622,0.03193056409047289,True
61,0.8757,0.00423465802576684,False
62,0.8757,0.004929163119624718,False
63,0.8756,0.005167447999375872,False
64,0.8757,0.005500160498297191,False
65,0.8755,0.028928627668371502,True
66,0.8663,0.026080340651869774,False
67,0.8664,0.02651339812381193,False
68,0.8662,0.027101954027879984,False
69,0.8661,0.027252819734066725,False
70,0.8657,0.032284020663961376,True
71,0.8706,0.00884054925323464,False
72,0.8703,0.009216145186759532,False
73,0.87,0.009545926954550669,False
74,0.8698,0.009760022536944598,False
75,0.8697,0.029879326960048146,True
76,0.8679,0.009958499580239878,False
77,0.8677,0.010098736620508135,False
78,0.8675,0.010606693097716197,False
79,0.8673,0.010954061389120761,False
80,0.8672,0.024833755704705366,True
81,0.8656,0.013307274968558923,False
82,0.8656,0.013539206938669085,False
83,0.8655,0.013949802356436848,False
84,0.8654,0.014716921235984191,False
85,0.8656,0.026691611868997878,True
86,0.8732,0.00850731083824474,False
87,0.8734,0.00931052266376908,False
88,0.8733,0.009431404574662447,False
89,0.8734,0.009932874635499902,False
90,0.8734,0.023443048471567272,True
91,0.8731,0.006767265102039673,False
92,0.873,0.006962010060218745,False
93,0.8729,0.007308866600953624,False
94,0.8726,0.007535632587804539,False
95,0.8725,0.024723050906323825,True
96,0.8739,0.008084096746561117,False
97,0.8737,0.008239938108178321,False
98,0.8736,0.008519960776078514,False
99,0.8736,0.009198947518067435,False
100,0.8734,0.022407872052946424,True
101,0.8704,0.0030204537397029345,False
102,0.8703,0.003487457215148024,False
103,0.8703,0.0037133286131202474,False
104,0.8703,0.0038764779878911215,False
105,0.8703,0.022552894771212806,True
106,0.8725,0.0048765766762127166,False
107,0.8724,0.005453731355704367,False
108,0.8724,0.005917965183987981,False
109,0.8723,0.006052991181524703,False
110,0.8723,0.02413773151018437,True
111,0.8687,0.008341552737577003,False
112,0.8685,0.008438871050490997,False
113,0.8685,0.008738393035455228,False
114,0.8685,0.009014422098384529,False
115,0.8685,0.02022302836072562,True
116,0.8568,0.01485256936004851,False
117,0.8568,0.015123582584224641,False
118,0.8569,0.015277861787024885,False
119,0.8567,0.015676336446665228,False
120,0.8565,0.019200635482129212,True
121,0.8634,0.013486260705486638,False
122,0.8633,0.013762730268698216,False
123,0.8633,0.014312610421038699,False
124,0.8633,0.014488279627165757,False
125,0.8633,0.02172080207780879,True
126,0.8746,0.00277292558571633,False
127,0.8746,0.0028100542092073374,False
128,0.8744,0.003227545441102993,False
129,0.8743,0.003235678909582266,False
130,0.8742,0.018305561124060826,True
131,0.871,0.006741489693435433,False
132,0.8709,0.006927000859600375,False
133,0.8707,0.007178018259943019,False
134,0.8703,0.007282128964739677,False
135,0.8703,0.016252459206249893,True
136,0.865,0.0156468974589929,False
137,0.865,0.01608952188965515,False
138,0.8651,0.016534780738027766,False
139,0.8652,0.01715901350771077,False
140,0.865,0.022720676768954604,True
141,0.8736,0.003990103843582328,False
142,0.8737,0.004129479209497512,False
143,0.8738,0.004569764977947925,False
144,0.8737,0.005361216856024985,False
145,0.8736,0.0159775085106532,True
146,0.8563,0.025038651518533007,False
147,0.8564,0.025290400598822163,False
148,0.8565,0.02542707484909333,False
149,0.8563,0.026862000079490245,False
150,0.8565,0.020483587342939112,True
151,0.8595,0.030781360671715812,False
152,0.8594,0.03135904005603865,False
153,0.8592,0.03190059159777593,False
154,0.8592,0.032932985547003336,False
155,0.859,0.01546503970315607,True
156,0.8655,0.012753563605130285,False
157,0.8654,0.012839385427891392,False
158,0.8655,0.012858695481399918,False
159,0.8653,0.013596157871242721,False
160,0.8654,0.02129723864567637,True
161,0.874,0.0018359223687441772,False
162,0.874,0.0019727534229521736,False
163,0.8739,0.0026537761243349087,False
164,0.8741,0.0031122611944418167,False
165,0.8741,0.01713168094744724,True
166,0.8684,0.008719395373692969,False
167,0.8683,0.009287159509177072,False
168,0.8685,0.009872703431452391,False
169,0.8683,0.010608601856871392,False
170,0.868,0.020371965105751223,True
171,0.856,0.029601567294597626,False
172,0.856,0.02982368214279413,False
173,0.8561,0.030020945956259967,False
174,0.8562,0.03015281433671713,False
175,0.856,0.01741506892405318,True
176,0.8711,0.0022766180123340745,False
177,0.8709,0.002341055508059435,False
