t,accuracy,loss,decision
147,0.8688,0.011418996203298275,True
148,0.8821,0.0016503882567857908,False
149,0.8821,0.0016497629860037523,False
150,0.8821,0.01528525314657141,True
151,0.8693,0.010822398639702005,False
152,0.8691,0.010901027601358946,False
153,0.869,0.01087451441607729,False
154,0.8689,0.010906706786720314,False
155,0.8691,0.02185440397046977,True
156,0.8809,0.01303531175177126,True
157,0.8794,0.016313060389968465,True
158,0.8871,0.0006291965845067716,False
159,0.887,0.0006438856259585737,False
160,0.887,0.0006451405379485368,False
161,0.8871,0.0006711367164437547,False
162,0.8872,0.0006718946846426115,False
163,0.8873,0.0006896355520304132,False
164,0.8872,0.0007093641684500016,False
165,0.8872,0.0007314495944246846,False
166,0.8872,0.013507193571069543,True
167,0.8837,0.00162397237542722,False
168,0.8836,0.001632075793738004,False
169,0.8833,0.0016494373896673278,False
170,0.8832,0.0016502283910625193,False
171,0.8833,0.0016935245098642917,False
172,0.8834,0.0017071471659639065,False
173,0.8836,0.0017077882604085244,False
174,0.8837,0.013520024101293068,True
175,0.8849,0.017638911598854126,True
176,0.877,0.003580841350471237,False
177,0.8767,0.003647775386393914,False
178,0.8765,0.014856875727288088,True
179,0.8846,0.0007777653787331655,False
180,0.8846,0.0008041395267262669,False
181,0.8846,0.0008160593862360702,False
182,0.8848,0.0008299271713488542,False
183,0.8847,0.0008298430067582922,False
184,0.8846,0.0008481524379637948,False
185,0.8845,0.0008590142592819279,False
186,0.8845,0.0008667192206720211,False
187,0.8845,0.0008670555163899508,False
188,0.8845,0.000867826831285829,False
189,0.8845,0.000868998552161911,False
190,0.8844,0.0008807663400825367,False
191,0.8845,0.0009019463275782368,False
192,0.8846,0.0009057397014735261,False
193,0.8847,0.0009105666862459384,False
194,0.8846,0.0009337265433644097,False
195,0.8844,0.0009794883911293801,False
196,0.8843,0.014215584298587668,True
197,0.8849,0.0016480300859396811,False
198,0.885,0.0016515637348365271,False
199,0.885,0.0016796074272331315,False
