t,accuracy,loss,decision
0,0.8288,0.36409159823417664,0
1,0.8283,0.367674602394104,0
2,0.8279,0.3706214093399048,0
3,0.8273,0.37421613748550414,0
4,0.8269,0.37720919941425324,0
5,0.8265,0.38096727197647096,0
6,0.8261,0.3839606891345978,0
7,0.8254,0.3881259292221069,0
8,0.8249,0.3906314054107666,0
9,0.8241,0.39349907258987427,0
10,0.8231,0.3964279125261307,0
11,0.8221,0.3989186741065979,0
12,0.8217,0.40266833523750306,0
13,0.8211,0.404980644030571,0
14,0.8206,0.40762971653938296,0
15,0.8205,0.4105369648170471,0
16,0.82,0.41343589644432066,0
17,0.8194,0.416042493724823,0
18,0.8186,0.419858188867569,0
19,0.8183,0.42227408113479614,0
20,0.8172,0.4254312069892883,0
21,0.8166,0.4287541954421997,0
22,0.8163,0.4320100101661682,0
23,0.816,0.4341197470664978,0
24,0.8151,0.43707733648300173,0
25,0.8144,0.44039679696083067,0
26,0.8141,0.44366921350479127,0
27,0.8133,0.44630896551132204,0
28,0.8128,0.45008690549850466,0
29,0.8126,0.4538468620872498,0
30,0.8122,0.45683456811904904,0
31,0.8122,0.46112073944091797,0
32,0.8111,0.46425738998413085,0
33,0.8106,0.46623454011917115,0
34,0.81,0.46892716472625734,0
35,0.8091,0.4721863113117218,0
36,0.8078,0.47535485566139224,0
37,0.8073,0.4778961414146423,0
38,0.8066,0.4806481536865234,0
39,0.806,0.4831946928215027,0
40,0.8053,0.48604380712509154,0
41,0.8046,0.48920000458717344,0
42,0.8037,0.4921399343299866,0
43,0.8033,0.4953653283596039,0
44,0.8025,0.4984064922904968,0
45,0.8017,0.5016151011276245,0
46,0.8012,0.5051361611843109,0
47,0.8007,0.5082943277931213,0
48,0.7998,0.5109925353813172,0
49,0.7995,0.5144006277942658,0
50,0.7989,0.5169721574592591,0
51,0.7981,0.5198875564384461,0
52,0.7976,0.5223488512039185,0
53,0.7966,0.5249619184875488,0
54,0.7959,0.5279753968238831,0
55,0.7954,0.5309207947349548,0
56,0.7946,0.5335610976219177,0
57,0.7939,0.537103505744934,0
58,0.7931,0.5404375834274292,0
59,0.7928,0.5436309646224976,0
60,0.7925,0.545223795785904,0
61,0.7921,0.5483363902759552,0
62,0.7917,0.5513681970596314,0
63,0.7911,0.5545254829025269,0
64,0.7902,0.5574718768978119,0
65,0.7897,0.5595825385093689,0
66,0.7888,0.5616709412002564,0
67,0.7886,0.5649171010017395,0
68,0.7883,0.5674765471839904,0
69,0.7876,0.5709034511756897,0
70,0.7872,0.5740721545410157,0
71,0.7864,0.5768955634117127,0
72,0.7862,0.5796104475975037,0
73,0.7858,0.5818198595619202,0
74,0.7854,0.5847718846035004,0
75,0.7846,0.5865465720367432,0
76,0.7839,0.5884503655719757,0
77,0.7839,0.5913883457565308,0
78,0.7832,0.5939025155830383,0
79,0.783,0.5963153413391113,0
80,0.7824,0.5989147885322571,0
81,0.7819,0.602116463394165,0
82,0.7813,0.6045949889564514,0
83,0.7809,0.6067251733398438,0
