Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
0,0.8307291666666666,0.3251302538947626,1
1,0.8159722288449606,0.21569182059981604,1
2,0.7560763955116272,0.14552356167273087,0
3,0.7560763955116272,0.15322943167252975,0
4,0.7560763955116272,0.1591593169353225,0
5,0.7560763955116272,0.16202761977910995,0
6,0.7560763955116272,0.16871369968761096,0
7,0.7560763955116272,0.17836669967933136,0
8,0.7560763955116272,0.17814990200779654,0
9,0.7560763955116272,0.21989252960140054,1
10,0.7847222288449606,0.4974940113723278,1
11,0.7552083333333334,0.6815349116921425,1
12,0.7612847288449606,0.5535155038038889,0
13,0.7612847288449606,0.5898878946900368,0
14,0.7612847288449606,0.5874202599128088,0
15,0.7612847288449606,0.5798543567458788,0
16,0.7612847288449606,0.566907711327076,0
17,0.7612847288449606,0.4231234796345234,1
18,0.8359375,0.2788089190920194,0
19,0.8359375,0.29358238230148953,0
20,0.8359375,0.29183023671309155,0
21,0.8359375,0.2941470767060916,0
22,0.8359375,0.3084852683047454,0
23,0.8359375,0.3131777768333753,0
24,0.8359375,0.31677594035863876,0
25,0.8359375,0.3231834185620149,0
26,0.8359375,0.32205918431282043,0
27,0.8359375,0.33071047564347583,0
28,0.8359375,0.3336564563214779,0
29,0.8359375,0.3350567991534869,0
30,0.8359375,0.33973197638988495,0
31,0.8359375,0.34342286239067715,0
32,0.8359375,0.3430807987848918,0
33,0.8359375,0.35111188888549805,0
34,0.8359375,0.3539351398746173,0
35,0.8359375,0.3541683182120323,0
36,0.8359375,0.3587440922856331,0
37,0.8359375,0.36559223632017773,0
38,0.8359375,0.30611539085706074,1
39,0.8342013955116272,0.23141520470380783,0
40,0.8342013955116272,0.23286947111288706,0
41,0.8342013955116272,0.23682425419489542,0
42,0.8342013955116272,0.22455916926264763,0
43,0.8342013955116272,0.23782546703632063,0
44,0.8342013955116272,0.4027388558937953,1
45,0.7560763955116272,0.3805141338935265,1
46,0.8159722288449606,0.34208013346562016,0
47,0.8159722288449606,0.3429541117869891,0
48,0.8159722288449606,0.34676766166320216,0
49,0.8159722288449606,0.3665124292557056,0
50,0.8159722288449606,0.36397624703554005,0
51,0.8159722288449606,0.3757176273144208,0
52,0.8159722288449606,0.35051542405898756,0
53,0.8159722288449606,0.2894402815745427,1
54,0.8142361243565878,0.21234195392865401,0
55,0.8142361243565878,0.21512203147778144,0
56,0.8142361243565878,0.21820119940317595,0
57,0.8142361243565878,0.21959573030471802,0
58,0.8142361243565878,0.22079477058007166,0
59,0.8142361243565878,0.22748858424333426,0
60,0.8142361243565878,0.23172998199096093,0
61,0.8142361243565878,0.23557126980561477,0
62,0.8142361243565878,0.23414627405313346,0
63,0.8142361243565878,0.23482265724585608,0
64,0.8142361243565878,0.23786974526368654,0
65,0.8142361243565878,0.24132619912807757,0
66,0.8142361243565878,0.24246347065155321,0
67,0.8142361243565878,0.24583929204023802,0
68,0.8142361243565878,0.2477231747828997,0
69,0.8142361243565878,0.2466395921432055,0
70,0.8142361243565878,0.25051841827539295,0
71,0.8142361243565878,0.2717675156318225,1
72,0.7777777910232544,0.25777808427810667,1
73,0.8177083333333334,0.17747962245574364,0
74,0.8177083333333334,0.2260723491864545,0
75,0.8177083333333334,0.6459197823490415,1
76,0.6649305621782938,0.4922024805630956,1
77,0.8159722288449606,0.32581292571766035,0
78,0.8159722288449606,0.3261886164546013,0
79,0.8159722288449606,0.3343309589794704,0
80,0.8159722288449606,0.3424292036465236,0
81,0.8159722288449606,0.35376336744853426,0
82,0.8159722288449606,0.3462025374174118,0
83,0.8159722288449606,0.3563051415341241,0
84,0.8159722288449606,0.3561937447105135,0
85,0.8159722288449606,0.3598780035972595,0
86,0.8159722288449606,0.3598102991070066,0
87,0.8159722288449606,0.36692698087011066,0
88,0.8159722288449606,0.3686357725943838,0
89,0.8159722288449606,0.37077780067920685,0
90,0.8159722288449606,0.3712422954184668,0
91,0.8159722288449606,0.3719376836504255,0
92,0.8159722288449606,0.37539241569382803,0
93,0.8159722288449606,0.37248686594622477,0
94,0.8159722288449606,0.3776347701038633,0
95,0.8159722288449606,0.38045564719608854,0
96,0.8159722288449606,0.37820146339280264,0
97,0.8159722288449606,0.38174478496823994,0
98,0.8159722288449606,0.38532812680516926,0
99,0.8159722288449606,0.38892736179488047,0
