t,accuracy,loss,decision
0,0.8196,0.6402491791626376,1
1,0.8382,0.2844960390472412,0
2,0.8369,0.28968323672294616,0
3,0.835,0.2947573651599884,0
4,0.8342,0.3012763001680374,0
5,0.8323,0.3069997534751892,0
6,0.8319,0.25802291832730895,1
7,0.8422,0.14597099759578705,0
8,0.8422,0.15169154773235322,0
9,0.8418,0.15668499977111816,0
10,0.8407,0.1612229105758667,0
11,0.84,0.16615805344581605,0
12,0.8393,0.17217009595870972,0
13,0.8383,0.1791847928905487,0
14,0.8368,0.18479920681476594,0
15,0.8361,0.1895605079340935,0
16,0.8354,0.19579179696083068,0
17,0.8351,0.2017773357963562,0
18,0.8339,0.20780570845127105,0
19,0.8329,0.21482358359336853,0
20,0.8315,0.22007983710289,0
21,0.831,0.22742401609897614,0
22,0.8308,0.16106220515792632,1
23,0.8134,0.18814867904663085,0
24,0.8124,0.1937535971045494,0
25,0.8119,0.2006729358100891,0
26,0.812,0.20708125440597533,0
27,0.8106,0.21199671464920045,0
28,0.8104,0.21793747690200807,0
29,0.8102,0.10365300976559329,1
30,0.8601,0.04180448576338589,0
31,0.8592,0.04500347850650549,0
32,0.8587,0.04812540962040424,0
33,0.858,0.05120528071403503,0
34,0.8575,0.05461667360305786,0
35,0.8569,0.05824247201785445,0
36,0.8568,0.06209424970149994,0
37,0.8572,0.06651376130342483,0
38,0.8567,0.07040239926159382,0
39,0.8575,0.07485464288711548,0
40,0.856,0.07747397008180618,0
41,0.8549,0.08063040657103061,0
42,0.8534,0.08417422409772873,0
43,0.8529,0.0873453920865059,0
44,0.8526,0.09085984313189983,0
45,0.8522,0.09315896316766739,0
46,0.8518,0.09752228606581688,0
47,0.8505,0.10073898909568786,0
48,0.8503,0.10448473262429238,0
49,0.849,0.10867424105048179,0
50,0.8485,0.11260856315821409,0
51,0.8477,0.11737097979068756,0
52,0.847,0.12073600221633911,0
53,0.8466,0.12437916421890259,0
54,0.8464,0.1290182490158081,0
55,0.8465,0.13456520818948745,0
56,0.8459,0.13845571145415306,0
57,0.8448,0.14322211062908172,0
58,0.8431,0.11315291437565747,1
59,0.8473,0.047281645702719685,0
60,0.8469,0.05043032200217247,0
61,0.8469,0.054231677529215816,0
62,0.8473,0.05718800917387009,0
63,0.847,0.06064687271356583,0
64,0.8472,0.06430500214338303,0
65,0.8469,0.06718021273970604,0
66,0.8479,0.07002200824022294,0
67,0.8472,0.07304366821825505,0
68,0.8469,0.076005310049057,0
69,0.8464,0.07957211885929108,0
70,0.8463,0.08267869518876075,0
71,0.846,0.08558822054743767,0
72,0.8457,0.08875588708281518,0
73,0.8452,0.09344883748531342,0
74,0.8445,0.09845093829512597,0
75,0.844,0.10198925710558891,0
76,0.8434,0.10483431165218353,0
77,0.8434,0.10905750727295875,0
78,0.8436,0.11235884103417397,0
79,0.8433,0.1164637977051735,0
80,0.8416,0.11920042599916458,0
81,0.8412,0.12303896386623382,0
82,0.8407,0.12602287360191344,0
83,0.8398,0.13053595350027083,0
84,0.8387,0.13415887139081956,0
85,0.8378,0.13828816261529922,0
86,0.8372,0.14187817656040191,0
87,0.8364,0.14561481075525284,0
88,0.8367,0.15062142813444138,0
89,0.8358,0.15387898695468902,0
90,0.8356,0.1574620050764084,0
91,0.8352,0.16265602544307708,0
92,0.8348,0.16588680194854735,0
93,0.8347,0.16966171210765837,0
94,0.8348,0.1728012825202942,0
95,0.8349,0.1756218899679184,0
96,0.834,0.1781228180360794,0
97,0.8336,0.18309696409225465,0
98,0.8325,0.1879559748840332,0
99,0.8311,0.19173196178615093,0
100,0.8301,0.1963452039051056,0
101,0.8295,0.2005551605606079,0
102,0.8291,0.2046236516571045,0
103,0.8289,0.2087331480574608,0
104,0.8283,0.21393414222717286,0
105,0.8268,0.21706119171380997,0
106,0.8273,0.22009505766868592,0
107,0.8271,0.2241375646686554,0
108,0.8271,0.22906970065116883,0
109,0.8269,0.2336617928314209,0
110,0.8259,0.23874450262069702,0
111,0.8249,0.24319849641799926,0
112,0.8239,0.2477012629723549,0
113,0.8221,0.2520217403411865,0
114,0.8214,0.2557575593137741,0
115,0.8209,0.2613581726884842,0
116,0.8211,0.2657777418088913,0
117,0.8195,0.2698699230527878,0
118,0.818,0.1489278127920464,1
119,0.8278,0.06450952768862248,0
120,0.8275,0.07179294504880905,0
121,0.8274,0.08066957954768701,1
