Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,49

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,False
1,0.8064236243565878,0.28139482709494507,False
2,0.8064236243565878,0.685221094976772,True
3,0.7309027910232544,0.5564605756239458,False
4,0.7309027910232544,0.5578304095701738,False
5,0.7309027910232544,0.49701673551039266,True
6,0.7526041666666666,0.4037813896482641,False
7,0.7526041666666666,0.4013041853904724,False
8,0.7526041666666666,0.3997709778222171,False
9,0.7526041666666666,0.40463740717280994,False
10,0.7526041666666666,0.40144473856145685,False
11,0.7526041666666666,0.40201791579073126,False
12,0.7526041666666666,0.3992091173475439,False
13,0.7526041666666666,0.40037100694396277,False
14,0.7526041666666666,0.44503105120225384,True
15,0.7743055621782938,0.3875234695998105,False
16,0.7743055621782938,0.3949293223294345,False
17,0.7743055621782938,0.39771089499646967,False
18,0.7743055621782938,0.39707280559973285,False
19,0.7743055621782938,0.3926172879609195,False
20,0.7743055621782938,0.39068605683066626,False
21,0.7743055621782938,0.38879496401006525,False
22,0.7743055621782938,0.39365333318710327,False
23,0.7743055621782938,0.3940363201228055,False
24,0.7743055621782938,0.394407028501684,False
25,0.7743055621782938,0.39352651888673956,False
26,0.7743055621782938,0.398582763563503,True
27,0.71875,0.38926485451785,True
28,0.764756957689921,0.4549414325844158,False
29,0.764756957689921,0.4557866129008206,False
30,0.764756957689921,0.323697797276757,True
31,0.7560763955116272,0.4121822877363725,False
32,0.7560763955116272,0.40904614329338074,False
33,0.7560763955116272,0.4200348528948697,False
34,0.7560763955116272,0.40708554874766956,False
35,0.7560763955116272,0.409545668146827,False
36,0.7560763955116272,0.40883585810661316,False
37,0.7560763955116272,0.41190748052163556,False
38,0.7560763955116272,0.2738904741677371,True
39,0.7855902910232544,0.3387523130937056,False
40,0.7855902910232544,0.3372171927582134,False
41,0.7855902910232544,0.34485495496879925,False
42,0.7855902910232544,0.336159192702987,False
43,0.7855902910232544,0.33826317570426245,False
44,0.7855902910232544,0.33578992838209326,False
45,0.7855902910232544,0.3386307710951025,False
46,0.7855902910232544,0.3371186716990037,False
47,0.7855902910232544,0.33382873237133026,False
48,0.7855902910232544,0.3324944878166372,False
49,0.7855902910232544,0.3352874788370999,False
50,0.7855902910232544,0.2734055930917913,True
51,0.7309027910232544,0.3965850228613073,False
52,0.7309027910232544,0.3998988487503745,False
53,0.7309027910232544,0.3998996669595892,False
54,0.7309027910232544,0.39745107834989374,False
55,0.7309027910232544,0.19849639656868848,True
56,0.7899305621782938,0.23471555655652826,False
57,0.7899305621782938,0.24237796664237976,False
58,0.7899305621782938,0.2365770461884412,False
59,0.7899305621782938,0.2425216097723354,False
60,0.7899305621782938,0.23743624036962335,False
61,0.7899305621782938,0.23552161861549725,False
62,0.7899305621782938,0.2368404113433578,False
63,0.7899305621782938,0.23790837824344635,False
64,0.7899305621782938,0.16238035830584438,True
65,0.7751736243565878,0.2016289003870704,False
66,0.7751736243565878,0.20747656307437204,False
67,0.7751736243565878,0.20944312621246686,False
68,0.7751736243565878,0.20644027265635403,False
69,0.7751736243565878,0.19797255031087183,False
70,0.7751736243565878,0.19867282699454913,False
71,0.7751736243565878,0.19982481747865677,False
72,0.7751736243565878,0.20527894524010745,False
73,0.7751736243565878,0.2108781026168303,False
74,0.7751736243565878,0.1961792382326993,False
75,0.7751736243565878,0.21039606563069604,False
76,0.7751736243565878,0.21524244682355362,False
77,0.7751736243565878,0.20571999455040152,False
78,0.7751736243565878,0.20640725032849747,False
79,0.7751736243565878,0.20464384081688794,False
