Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,49

t,accuracy,loss,decision
0,0.8161764740943909,0.17120266096158462,0
1,0.8009259303410848,0.22300285439599643,0
2,0.7905244827270508,0.2769539478150281,0
3,0.7894097367922465,0.34595893571774167,0
4,0.7852182785669962,0.4791821452478568,0
5,0.7810132702191671,0.4850945125023524,0
6,0.7720410625139872,0.5939180726806322,0
7,0.7662037014961243,0.663576972981294,0
8,0.7626736164093018,0.6824124405781428,0
9,0.7592147390047709,0.7662314598759016,0
10,0.7558191816012064,0.8005579262971878,0
11,0.7497519850730896,0.8390529652436575,0
12,0.7479645609855652,0.9343275611217206,0
13,0.7411458293596903,1.0313222362444951,0
14,0.733618954817454,1.0360955916918242,0
15,0.7309027910232544,1.0657234421143165,0
16,0.7248263955116272,1.1237524105952337,0
17,0.7222222288449606,1.1758240048701947,0
18,0.7170138955116272,1.1921319915698125,0
19,0.7113233009974161,1.2493425882779634,0
20,0.7054007252057394,1.2424174760069167,0
21,0.699789841969808,1.2998762556484766,0
22,0.6975605487823486,1.40406876376697,0
23,0.6951388915379842,1.4409833720752172,0
24,0.6930470863978068,1.5053003856113978,0
25,0.6881200472513834,1.5268500191824776,0
26,0.76171875,1.563789231436593,0
27,0.634765625,1.622578433581761,0
28,0.6487165242433548,1.723126228650411,0
29,0.6058593764901161,1.6758429288864136,0
30,0.6346153914928436,1.758053199450175,0
31,0.650390625,1.8077637831370035,0
32,0.6527343839406967,1.8488625367482503,0
33,0.6529947966337204,1.8897328933080038,0
34,0.6361607164144516,1.9375816265741983,0
35,0.625,2.0913276821374893,0
36,0.6293402761220932,2.076861172914505,0
37,0.6332031339406967,2.043558180332184,0
38,0.6258877813816071,2.147484727203846,0
39,0.619140625,2.1611601784825325,0
40,0.6128305345773697,2.1844849213957787,0
41,0.6068638414144516,2.113072411431109,0
42,0.6053385436534882,2.3468272545758415,0
43,0.603515625,2.289763282327091,0
44,0.5960477888584137,2.331104650216944,0
45,0.5891927033662796,2.3616033652249504,0
46,0.5841899663209915,2.397556795793421,0
47,0.5792968720197678,2.4415182646583107,0
48,0.5734747052192688,2.575435366895464,0
49,0.5708451718091965,2.5115959180725946,0
50,0.5647927969694138,2.5901432699627347,0
51,0.5618489682674408,2.6098444329367743,0
52,0.5616406202316284,2.646552986568875,0
53,0.5570913553237915,2.667051527235243,0
54,0.552734375,2.651214643528587,0
55,0.5491071492433548,2.7328355437830876,0
56,0.544921875,2.8155984251122725,0
57,0.5458419397473335,2.818255110790855,0
58,0.540953628718853,2.8792714194247595,0
59,0.5614583373069764,2.8414058864116667,0
60,0.525,2.9298534393310547,0
61,0.515745198726654,2.978702700138092,0
62,0.5282986164093018,3.0038991808891295,0
63,0.5271059751510621,3.034857523441315,0
64,0.5252232193946839,3.0867330800919306,0
65,0.5184659123420715,3.0902136734553745,0
66,0.5078125,3.0985608782087053,0
67,0.5054505825042724,3.1353320621308827,0
68,0.509375,3.1444765613192605,0
69,0.5031839609146118,3.1249940666285427,0
70,0.49752155542373655,3.1582605730403555,0
71,0.4922619104385376,3.250353303822604,0
72,0.4873161792755127,3.2398467280647973,0
73,0.4826198577880859,3.2998874512585727,0
74,0.4796875,3.228185702925143,0
75,0.47692017555236815,3.366138458251953,0
76,0.4720170497894287,3.374672568362692,0
77,0.4680518567562103,3.4096055030822754,0
78,0.4634374976158142,3.420991337817648,0
79,0.4573702812194824,3.3785382509231567,0
80,0.45535714626312257,3.4558633267879486,0
81,0.45466101765632627,3.4886685013771057,0
82,0.4540322542190552,3.5181519091129303,0
83,0.5416666666666666,3.472412905693054,0
84,0.4752604166666667,3.6165196228027345,0
85,0.4769345323244731,3.579944372177124,0
86,0.4601562519868215,3.6241791915893553,0
87,0.4620392620563507,3.601323677943303,0
88,0.4557291666666667,3.675564463321979,0
89,0.4501781761646271,3.6641160616507897,0
90,0.44519413510958356,3.692118397125831,0
91,0.4401041666666667,3.6804244151482215,0
92,0.4358258942763011,3.7257527663157535,0
93,0.4280493954817454,3.6909844416838427,0
94,0.4268191456794739,3.697736226595365,0
95,0.42345120509465534,3.66165278508113,0
96,0.4204317231973012,3.6567541360855103,0
97,0.42028356591860455,3.7402615455480723,0
98,0.41643846531709033,3.6408523779649,0
99,0.41245993971824646,3.754271516433129,0
100,0.41051989793777466,3.6611113456579356,0
101,0.4098031421502431,3.7183662194472094,0
102,0.4063541690508525,3.6737786531448364,0
103,0.45089285714285715,3.652104304387019,0
104,0.4205560088157654,3.6696080152805033,0
105,0.4175347260066441,3.7397200144254246,0
106,0.3999107139451163,3.6669060633732724,0
107,0.3999107139451163,3.6881129925067606,0
108,0.3999107139451163,3.6992469292420607,0
109,0.3999107139451163,3.6302017340293298,0
110,0.3999107139451163,3.684094419846168,0
111,0.3999107139451163,3.712050043619596,0
112,0.3999107139451163,3.7478585059826193,0
113,0.3999107139451163,3.6704311004051795,0
114,0.3999107139451163,3.7033524696643534,0
115,0.3999107139451163,3.672027881328876,0
116,0.3999107139451163,3.6820535017893863,0
117,0.3999107139451163,3.688435462804941,0
118,0.3999107139451163,3.7040360249005833,0
119,0.3999107139451163,3.744017582673293,0
120,0.3999107139451163,3.6699095964431763,0
121,0.3999107139451163,3.687629956465501,0
122,0.3999107139451163,3.660406919626089,0
123,0.3999107139451163,3.6851295691270094,0
124,0.3999107139451163,3.6939257383346558,0
125,0.3999107139451163,3.716554641723633,0
126,0.3999107139451163,3.6793303214586697,0
127,0.3999107139451163,3.667911492861234,0
128,0.3999107139451163,3.6418409530933085,0
129,0.3999107139451163,3.7048761752935557,0
130,0.3999107139451163,3.6697591176399817,0
131,0.3999107139451163,3.720333750431354,0
132,0.3999107139451163,3.664881733747629,0
133,0.3999107139451163,3.7511556240228505,0
134,0.3999107139451163,3.677235410763667,0
135,0.3999107139451163,3.657672671171335,0
136,0.3999107139451163,3.6863638987907996,0
137,0.3999107139451163,3.7054662245970507,0
138,0.3999107139451163,3.7057629090089064,0
139,0.3999107139451163,3.6643774050932665,0
140,0.3999107139451163,3.669587639661936,0
141,0.3999107139451163,3.7653607771946835,0
142,0.3999107139451163,3.6561743846306434,0
143,0.3999107139451163,3.760425696006188,0
144,0.3999107139451163,3.6571191549301147,0
145,0.3999107139451163,3.7067665320176344,0
146,0.3999107139451163,3.7002474803190966,0
147,0.3999107139451163,3.64720068528102,0
148,0.3999107139451163,3.63991287121406,0
149,0.3999107139451163,3.6746982519443216,0
150,0.3999107139451163,3.6397922405829797,0
151,0.3999107139451163,3.6350524517206044,0
152,0.3999107139451163,3.692934724000784,0
153,0.3999107139451163,3.6797273525824914,0
154,0.3999107139451163,3.6810296957309427,0
155,0.3999107139451163,3.6741159695845385,0
156,0.3999107139451163,3.7001485916284413,0
157,0.3999107139451163,3.738396085225619,0
158,0.3999107139451163,3.6527037620544434,0
159,0.3999107139451163,3.6906280517578125,0
160,0.3999107139451163,3.7409866681465735,0
161,0.3999107139451163,3.6905195804742665,0
162,0.3999107139451163,3.7027969176952658,0
163,0.3999107139451163,3.7763259135759792,0
164,0.3999107139451163,3.684318569990305,0
165,0.3999107139451163,3.6360609439703135,0
166,0.3999107139451163,3.7578448240573588,0
167,0.3999107139451163,3.722210141328665,0
168,0.3999107139451163,3.651768821936387,0
169,0.3999107139451163,3.6691957345375648,0
170,0.3999107139451163,3.6809458916003885,0
171,0.3999107139451163,3.733291662656344,0
172,0.3999107139451163,3.6769201205326962,0
173,0.3999107139451163,3.6676471416766825,0
174,0.3999107139451163,3.692317696718069,0
175,0.3999107139451163,3.6848518481621375,0
176,0.3999107139451163,3.64313254906581,0
177,0.3999107139451163,3.6574235604359555,0
178,0.3999107139451163,3.6911383867263794,0
179,0.3999107139451163,3.758563371805044,0
180,0.3999107139451163,3.658774100817167,0
181,0.3999107139451163,3.655257610174326,0
182,0.3999107139451163,3.6663296222686768,0
183,0.3999107139451163,3.6738786697387695,0
184,0.3999107139451163,3.6629460683235755,0
185,0.3999107139451163,3.736070779653696,0
186,0.3999107139451163,3.6473762713945828,0
187,0.3999107139451163,3.6747660086705136,0
188,0.3999107139451163,3.70581094118265,0
189,0.3999107139451163,3.6499787385647116,0
190,0.3999107139451163,3.6684895111964297,0
191,0.3999107139451163,3.6964354056578417,0
192,0.3999107139451163,3.7262903176821194,0
193,0.3999107139451163,3.6443062195411096,0
194,0.3999107139451163,3.6654112247320323,0
195,0.3999107139451163,3.7285777788895826,0
196,0.3999107139451163,3.7108743374164286,0
197,0.3999107139451163,3.6998656621346107,0
198,0.3999107139451163,3.7158858409294715,0
199,0.3999107139451163,3.745627889266381,0
