Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
0,0.7872350215911865,0.7628396370194175,1
1,0.6958649158477783,0.657685500383377,1
2,0.6767361164093018,0.79855348666509,0
3,0.6664186517397562,0.6612185120582581,1
4,0.6952016750971476,0.7676985630622277,0
5,0.6838942368825277,0.672845733165741,1
6,0.6698190768559774,0.7194964076791491,0
7,0.6637916763623556,0.7532489086900439,0
8,0.673828125,0.8088291883468628,0
9,0.6422697305679321,0.8300594687461853,0
10,0.6297883093357086,0.8835760871569316,0
11,0.625772163271904,0.9680564180016518,0
12,0.6219815313816071,0.9813021309673786,0
13,0.6133961379528046,0.9626766842954299,1
14,0.5859616100788116,1.1040920474950005,0
15,0.572057843208313,1.1061202254560258,0
16,0.5677083283662796,1.1553055776490107,0
17,0.5633644908666611,1.1814282003201937,0
18,0.5119791686534881,1.1901146173477173,0
19,0.5359375,1.215555027127266,0
20,0.53125,1.2156447768211365,0
21,0.5209821462631226,1.2347837629772367,0
22,0.5216823577880859,1.248865462484814,0
23,0.5185069441795349,1.2673165635629133,0
24,0.5223379611968995,1.297221302986145,0
25,0.5141865134239196,1.3128312618836113,0
26,0.5428155660629272,1.327177882194519,0
27,0.5107060174147288,1.3238298147916794,0
28,0.5087425609429678,1.3242700099945068,0
29,0.5011965135733286,1.332377552986145,0
30,0.5011965135733286,1.3262014836072922,0
31,0.5011965135733286,1.322977398832639,0
32,0.5011965135733286,1.3283735911051433,0
33,0.5011965135733286,1.3274394323428471,0
34,0.5011965135733286,1.3236576815446217,0
35,0.5011965135733286,1.324051558971405,0
36,0.5011965135733286,1.3279113819201787,0
37,0.5011965135733286,1.3257178167502086,0
38,0.5011965135733286,1.3232093701759975,0
39,0.5011965135733286,1.327164923151334,0
40,0.5011965135733286,1.331016446153323,0
41,0.5011965135733286,1.3278050074974697,0
42,0.5011965135733286,1.3219890147447586,0
43,0.5011965135733286,1.3264439105987549,0
44,0.5011965135733286,1.3334275086720784,0
45,0.5011965135733286,1.326024740934372,0
46,0.5011965135733286,1.3293624743819237,0
47,0.5011965135733286,1.3165120854973793,0
48,0.5011965135733286,1.3298574537038803,0
49,0.5011965135733286,1.336692363023758,0
50,0.5011965135733286,1.3301564554373424,0
51,0.5011965135733286,1.3305457532405853,0
52,0.5011965135733286,1.3208038906256359,0
53,0.5011965135733286,1.3362252364555995,0
54,0.5011965135733286,1.327028289437294,0
55,0.5011965135733286,1.3228536347548168,0
56,0.5011965135733286,1.327014038960139,0
57,0.5011965135733286,1.321562498807907,0
58,0.5011965135733286,1.3304173996051152,0
59,0.5011965135733286,1.325367495417595,0
