t,accuracy,loss,decision
0,0.8269,0.3681456130027771,0
1,0.8249,0.37614503612518313,0
2,0.8226,0.38418216671943667,0
3,0.8205,0.3915872045326233,0
4,0.8171,0.4006065723323822,0
5,0.8155,0.40984380393981934,0
6,0.8133,0.41862840065002443,0
7,0.8105,0.4277064973449707,0
8,0.8086,0.4381026316833496,0
9,0.8067,0.4481596064376831,0
10,0.8043,0.4581041053199768,0
11,0.8023,0.4683796823310852,0
12,0.7994,0.47770469514846803,0
13,0.798,0.48766297538757325,0
14,0.7956,0.49768603405952455,0
15,0.7939,0.5099968335723877,0
16,0.7909,0.5213251329898835,0
17,0.7887,0.5327530318927765,0
18,0.7856,0.545236768655777,0
19,0.7828,0.558213015613556,0
20,0.78,0.5701480147933959,0
21,0.7776,0.5825513696670532,0
22,0.7744,0.5958422575092316,0
23,0.7708,0.6079798443031311,0
24,0.7687,0.6201960222816467,0
25,0.7661,0.6342814139556885,0
26,0.7638,0.6468265049171448,0
27,0.7616,0.660701058254242,0
28,0.7578,0.6753483475875854,0
29,0.7538,0.6887847441482544,0
30,0.7505,0.7028178442192078,0
31,0.7475,0.7181351693725586,0
32,0.7446,0.7324088481140136,0
33,0.7415,0.7480480771827698,0
34,0.7386,0.7636994151115417,0
35,0.7347,0.7798565329360961,0
36,0.7317,0.7954041947174072,0
37,0.7284,0.8108700181770325,0
38,0.7246,0.8274094039154053,0
39,0.7206,0.8428058725166321,0
40,0.7177,0.8580787338256836,0
41,0.7137,0.8735102493476867,0
42,0.711,0.8896535669326783,0
43,0.7068,0.9067370391464233,0
44,0.7014,0.9223000326538086,0
45,0.6976,0.9383949909210205,0
46,0.693,0.9540552093887329,0
47,0.6898,0.9727893559455871,0
48,0.6865,0.9898512826156616,0
49,0.6836,1.008012618083954,0
50,0.6805,1.0255535157966613,0
51,0.6776,1.0433791706085205,0
52,0.6733,1.0603617963790894,0
53,0.6675,1.0786294075202942,0
54,0.6628,1.0969922689437865,0
55,0.6594,1.1149882494354248,0
56,0.6542,1.133774569683075,0
57,0.6504,1.151463188495636,0
58,0.6454,1.1700978639602662,0
59,0.6417,1.1886285521698,0
60,0.6383,1.2078538269042969,0
61,0.6339,1.2265350302505493,0
62,0.6298,1.2453863484954835,0
63,0.6264,1.2636257873916625,0
64,0.6225,1.2835147129058837,0
65,0.6179,1.3028248648834229,0
66,0.6135,1.3219007374954224,0
67,0.6101,1.3412228916931153,0
68,0.6064,1.3601505530548095,0
69,0.6021,1.3788166305923462,0
70,0.5983,1.397541596031189,0
71,0.5949,1.4154760499954224,0
72,0.5907,1.434245212059021,0
73,0.5867,1.4539346144866943,0
74,0.5825,1.4737858850860597,0
75,0.578,1.4950650294876098,0
76,0.573,1.5141471743392945,0
77,0.57,1.5338426425552367,0
78,0.5659,1.553331817970276,0
79,0.5611,1.5711766062164307,0
80,0.5578,1.5921105742645263,0
81,0.5536,1.6130356339263916,0
82,0.5488,1.6329311361312866,0
83,0.5447,1.6535144486236573,0
84,0.5405,1.674108155708313,0
85,0.536,1.6930758057403565,0
86,0.531,1.7121724239730836,0
87,0.5275,1.7303067608642577,0
88,0.5234,1.7484150609588622,0
89,0.5194,1.7675835533905029,0
90,0.5147,1.7862446398162841,0
91,0.5112,1.8053414416122437,0
92,0.5071,1.823246830368042,0
93,0.5039,1.8404643934631348,0
94,0.4992,1.858268243789673,0
95,0.4943,1.8756754650115968,0
96,0.4901,1.8946552731323243,0
97,0.4855,1.913974164123535,0
98,0.4818,1.9331519414520264,0
99,0.4773,1.951517569732666,0
100,0.4737,1.9703215954589843,0
101,0.4689,1.9893638237762452,0
102,0.4652,2.008078252334595,0
103,0.4619,2.026839022979736,0
104,0.4592,2.045916449546814,0
105,0.4564,2.0637352893447876,0
106,0.4526,2.0817153302383424,0
107,0.4477,2.0997012045288086,0
108,0.4438,2.117421020050049,0
109,0.44,2.134385675506592,0
110,0.4366,2.151909479675293,0
111,0.4337,2.1697908308410643,0
112,0.4296,2.1857898975372314,0
113,0.4265,2.2031881901550294,0
114,0.4235,2.220340019760132,0
115,0.4192,2.238222515106201,0
116,0.4162,2.2547499784851075,0
117,0.413,2.272983525314331,0
118,0.409,2.2907475267791746,0
119,0.4048,2.307146094093323,0
120,0.4002,2.323295875701904,0
121,0.3969,2.3383557273864746,0
122,0.394,2.3547484760284423,0
123,0.3905,2.3721065660858156,0
124,0.3871,2.387595775756836,0
125,0.3835,2.4035357722473143,0
126,0.3809,2.4192051988220213,0
127,0.3771,2.4346243716430664,0
128,0.3746,2.451241498336792,0
129,0.3704,2.466665204162598,0
130,0.3671,2.482306512298584,0
131,0.3622,2.497664384689331,0
132,0.3588,2.5134633190917968,0
133,0.3551,2.530301139678955,0
134,0.3523,2.5440548667907716,0
135,0.3497,2.558841748504639,0
136,0.3466,2.573754211578369,0
137,0.344,2.589930994338989,0
138,0.3409,2.603977359161377,0
139,0.3383,2.618587058868408,0
140,0.3356,2.635146245880127,0
141,0.3319,2.647906319961548,0
142,0.3289,2.6618860414123535,0
143,0.326,2.676008260726929,0
144,0.322,2.6897212885284425,0
145,0.3197,2.70371668838501,0
146,0.3163,2.7183010369110105,0
147,0.3135,2.73261087310791,0
148,0.3116,2.7457129598999024,0
149,0.3093,2.7588932734680176,0
150,0.3062,2.772648528289795,0
151,0.3033,2.7855974536895753,0
152,0.2995,2.7990593171691893,0
153,0.2969,2.8125146763610838,0
154,0.294,2.8253921421051027,0
155,0.2913,2.8378209254455564,0
156,0.2895,2.851152572784424,0
157,0.2869,2.863091325149536,0
158,0.2838,2.874955453643799,0
159,0.2813,2.887286124572754,0
160,0.2778,2.9003398083496092,0
161,0.2755,2.913294336090088,0
162,0.2727,2.9265009375,0
163,0.2697,2.9391725608825685,0
164,0.2675,2.9499068087768556,0
165,0.2656,2.9617253980255125,0
166,0.2626,2.972686581878662,0
167,0.2606,2.9829865266418456,0
168,0.258,2.9938967014312743,0
169,0.2561,3.004490507659912,0
170,0.2536,3.0152763110351564,0
171,0.2521,3.0254313874053955,0
172,0.2501,3.0366320239257814,0
173,0.2484,3.0473620843505858,0
174,0.2458,3.0576998207092285,0
175,0.2433,3.0681221269226073,0
176,0.2416,3.078142656402588,0
177,0.2394,3.0879806732177735,0
178,0.2372,3.0983034350585936,0
179,0.2345,3.1075162692260743,0
180,0.2329,3.1161983873748778,0
181,0.2309,3.1256643725585938,0
182,0.2289,3.13528487991333,0
183,0.227,3.1452374424743654,0
184,0.226,3.153571407852173,0
185,0.2249,3.163079325027466,0
186,0.2227,3.172014091873169,0
187,0.2217,3.1815871940612794,0
188,0.22,3.190650147705078,0
189,0.218,3.1984114831542967,0
190,0.2163,3.2064603260040285,0
191,0.2139,3.2149663761901857,0
192,0.2115,3.2237011213684084,0
