Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
178,0.8385416666666666,0.009514265270395712,0
179,0.8385416666666666,0.00899891055781733,0
180,0.8385416666666666,0.009654315887019038,0
181,0.8385416666666666,0.01059176159006628,0
182,0.8385416666666666,0.010197828439148989,0
183,0.8385416666666666,0.009950949768112465,0
184,0.8385416666666666,0.010100626513700594,0
185,0.8385416666666666,0.009907875485210256,0
186,0.8385416666666666,0.00938272395763885,0
187,0.8385416666666666,0.00908056631768969,0
188,0.8385416666666666,0.010166383306072517,0
189,0.8385416666666666,0.00941894402388822,0
190,0.8385416666666666,0.0093876240266995,0
191,0.8385416666666666,0.01037352470765737,0
192,0.8385416666666666,0.00928203050385822,0
193,0.8385416666666666,0.009795560205185955,0
194,0.8385416666666666,0.009406297023154118,0
195,0.8385416666666666,0.009893849068744616,0
196,0.8385416666666666,0.010158141630447724,0
197,0.8385416666666666,0.009185961574654688,0
198,0.8385416666666666,0.009359983896667307,0
199,0.8385416666666666,0.009135220538486134,0
