t,accuracy,loss,decision
0,0.8321,0.6479012926559313,True
1,0.846,0.2782818251514435,False
2,0.846,0.278361060833931,False
3,0.8459,0.27840343079566954,False
4,0.846,0.2785348724460602,False
5,0.846,0.2785584945201874,False
6,0.8461,0.2786498017215729,False
7,0.8457,0.2787331915235519,False
8,0.8458,0.2789070634818077,False
9,0.8457,0.2790077976131439,False
10,0.8456,0.2789651075077057,False
11,0.8455,0.2791125511550903,False
12,0.8455,0.2791052072620392,False
13,0.8456,0.2791292097759247,False
14,0.8455,0.27918966980934146,False
15,0.8454,0.27923773237228394,False
16,0.8453,0.2793034562587738,False
17,0.8453,0.2794339410495758,False
18,0.8454,0.2795001333808899,False
19,0.8455,0.27960396328926085,False
20,0.8455,0.27968481328964234,False
21,0.8455,0.2798071436595917,False
22,0.8454,0.2799618734550476,False
23,0.8454,0.28003150526046755,False
24,0.8454,0.28018343666553497,False
25,0.8453,0.2803411069011688,False
26,0.8453,0.28039198577404023,False
27,0.8454,0.2805251763820648,False
28,0.8454,0.2807086525058746,False
29,0.8455,0.28086607631683347,False
30,0.8455,0.28092321348667143,False
31,0.8455,0.2810411753034592,False
32,0.8454,0.2811489215803146,False
33,0.8454,0.24863238835997897,True
34,0.8587,0.13827628754138946,False
35,0.8587,0.13840085293769835,False
36,0.8587,0.13847038702487946,False
37,0.8587,0.13850385770559312,False
38,0.8587,0.13867146236419678,False
39,0.8588,0.1386960513496399,False
40,0.8589,0.13874157338142395,False
41,0.8589,0.1388297443306446,False
42,0.859,0.13899873963832854,False
43,0.8591,0.13899732954025268,False
44,0.8592,0.13906801990032197,False
45,0.8592,0.1390740239906311,False
46,0.8593,0.13915784664154052,False
47,0.8593,0.1392000015115738,False
48,0.8593,0.13918958726406097,False
49,0.8594,0.1393354776954651,False
50,0.8594,0.13936278596878052,False
51,0.8595,0.13942195725917816,False
52,0.8595,0.13954513178825378,False
53,0.8594,0.13962071189403533,False
54,0.8593,0.13981264037132263,False
55,0.8592,0.1399106044435501,False
56,0.8594,0.140005311691761,False
57,0.8594,0.14010085484981538,False
58,0.8592,0.14010123918533327,False
59,0.8591,0.14014404363155364,False
60,0.8591,0.1402792265367508,False
61,0.859,0.14041088399410248,False
62,0.8589,0.1404883562707901,False
63,0.8589,0.14057107174634934,False
64,0.8591,0.14057620597600937,False
65,0.8591,0.1406800070953369,False
66,0.8591,0.13120123684368173,True
67,0.8547,0.09073388468265534,False
68,0.8546,0.09077037358760834,False
69,0.8544,0.09091430925607681,False
70,0.8544,0.09096318087816238,False
71,0.8544,0.09113954457521439,False
72,0.8544,0.09120979637145996,False
73,0.8542,0.0913331593155861,False
74,0.8543,0.09136091862559319,False
75,0.8543,0.09141685673475265,False
76,0.8543,0.09150231497883797,False
77,0.8543,0.09152660961389542,False
78,0.8543,0.09158228270530701,False
79,0.8543,0.09167530121326446,False
80,0.8543,0.09170057623386384,False
81,0.8544,0.0917217320728302,False
82,0.8544,0.09168483158826828,False
83,0.8543,0.0916826547050476,False
84,0.8543,0.09171252450704574,False
85,0.8542,0.09182030500411988,False
86,0.8544,0.09185430250644684,False
87,0.8544,0.09195233877182007,False
88,0.8543,0.09199621549725533,False
89,0.8541,0.092031777587533,False
90,0.8541,0.0921004681444168,False
