Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.7996162374814352,0.5153438671068712,True
1,0.7036774158477783,0.6610487153132757,False
2,0.6964930693308512,0.8036492516597112,False
3,0.6791914701461792,0.8838923573493958,False
4,0.6737034519513448,0.9402424693107605,False
5,0.6730769276618958,1.0753617653479943,False
6,0.6574835578600565,0.8314248706613269,True
7,0.6190208395322164,0.7455550559929439,False
8,0.55859375,0.7938016993658883,False
9,0.5905633270740509,0.8175225019454956,False
10,0.5941280126571655,0.8614639401435852,False
11,0.5791242718696594,0.8678640574216843,False
12,0.5771306753158569,0.7834699541330338,True
13,0.6179917305707932,0.772082227117875,False
14,0.6065056025981903,0.8086672004531411,False
15,0.5997755974531174,0.8066338582171334,False
16,0.5978732705116272,0.8662079903814528,False
17,0.5961833894252777,0.9041218443920738,False
18,0.5463541686534882,0.8411609116353487,True
19,0.6453125,0.6719686329364777,False
20,0.6371875047683716,0.691868183016777,False
21,0.634375,0.7118261825470698,False
22,0.6334546208381653,0.7317330269586473,False
23,0.6295486092567444,0.7570329037579623,False
24,0.6246527791023254,0.8594707789628402,True
25,0.5862351298332215,1.020558986974799,False
26,0.6092218160629272,1.0477237477898598,False
27,0.5975115795930227,1.041385332743327,False
28,0.5887276828289032,1.0397577534119289,False
29,0.5749577681223551,1.049778754512469,False
30,0.5749577681223551,0.7803678234418233,True
31,0.6023015181223551,0.8312195365627607,False
32,0.6023015181223551,0.8316316132744154,False
33,0.6023015181223551,0.8293575520316759,False
34,0.6023015181223551,0.8313104808330536,False
35,0.6023015181223551,0.8322721396883329,False
36,0.6023015181223551,0.6758281608422597,True
37,0.5749577681223551,0.8937357539931933,False
38,0.5749577681223551,0.891712541381518,False
39,0.5749577681223551,0.8968353023131689,False
40,0.5749577681223551,0.8970726802945137,False
41,0.5749577681223551,0.8976034621397654,False
42,0.5749577681223551,0.6111461132764816,True
43,0.6277449329694113,0.5673073679208755,False
44,0.6277449329694113,0.5625492992500464,False
45,0.6277449329694113,0.5647488869726658,False
46,0.6277449329694113,0.5679169595241547,False
47,0.6277449329694113,0.5685326618452867,False
48,0.6277449329694113,0.5041394191483657,True
49,0.6189822653929392,0.5180732123553753,False
50,0.6189822653929392,0.5142655521631241,False
51,0.6189822653929392,0.5128814950585365,False
52,0.6189822653929392,0.5188332237303257,False
