t,accuracy,loss,decision
0,0.1014,2.3031427922058105,0
1,0.1014,2.3031427825164794,0
2,0.1014,2.3031428119659423,0
3,0.1014,2.3031427964782716,0
4,0.1014,2.303142804718018,0
5,0.1014,2.3031428050994873,0
6,0.1014,2.3031427967834475,0
7,0.1014,2.303142812805176,0
8,0.1014,2.303142779159546,0
9,0.1014,2.3031428039550783,0
10,0.1014,2.3031428024291993,0
11,0.1014,2.3031427812194822,0
12,0.1015,2.303142788391113,0
13,0.1015,2.3031428003692627,0
14,0.1015,2.303142795562744,0
15,0.1015,2.3031427933502195,0
16,0.1015,2.3031427850341797,0
17,0.1015,2.303142785720825,0
18,0.1015,2.30314279258728,0
19,0.1015,2.303142785415649,0
20,0.1015,2.303142781906128,0
21,0.1015,2.3031427759552003,0
22,0.1015,2.303142761077881,0
23,0.1015,2.3031427759552003,0
24,0.1015,2.303142784729004,0
25,0.1015,2.3031427796173096,0
26,0.1015,2.3031427925109864,0
27,0.1015,2.3031427656555175,0
28,0.1015,2.30314278427124,0
29,0.1015,2.3031427729797365,0
30,0.1015,2.303142779998779,0
31,0.1015,2.303142787857056,0
32,0.1015,2.3031427838134766,0
33,0.1015,2.3031427922058105,0
34,0.1015,2.303142772064209,0
35,0.1015,2.3031427882385254,0
36,0.1015,2.303142794723511,0
37,0.1015,2.3031427816772463,0
38,0.1015,2.3031427879333495,0
39,0.1015,2.303142767333984,0
40,0.1015,2.3031427934265136,0
41,0.1015,2.303142779388428,0
42,0.1015,2.3031427754211427,0
43,0.1015,2.3031427477264406,0
44,0.1015,2.303142773361206,0
45,0.1015,2.3031427729797365,0
46,0.1015,2.3031427690124513,0
47,0.1014,2.303142772064209,0
48,0.1014,2.30314278213501,0
49,0.1014,2.3031427642822266,0
50,0.1014,2.3031427867889405,0
51,0.1014,2.303142756652832,0
52,0.1014,2.303142770385742,0
53,0.1014,2.303142769393921,0
54,0.1014,2.303142772140503,0
55,0.1014,2.303142756500244,0
56,0.1014,2.3031427506256104,0
57,0.1014,2.3031427659606933,0
58,0.1014,2.303142783126831,0
59,0.1014,2.3031427645874025,0
60,0.1014,2.303142786331177,0
61,0.1014,2.3031427656555175,0
62,0.1014,2.3031427825164794,0
63,0.1014,2.303142779083252,0
64,0.1014,2.303142767333984,0
65,0.1014,2.3031427705383303,0
66,0.1014,2.3031427711486816,0
67,0.1014,2.3031427696228026,0
68,0.1014,2.3031427722930906,0
69,0.1015,2.3031427747344972,0
70,0.1015,2.3031427699279785,0
71,0.1015,2.303142795639038,0
72,0.1015,2.3031427870178223,0
73,0.1015,2.303142771987915,0
74,0.1015,2.3031427769470216,0
75,0.1015,2.303142776489258,0
76,0.1014,2.3031427632141113,0
77,0.1014,2.303142766189575,0
78,0.1014,2.303142752532959,0
79,0.1014,2.3031427732086183,0
80,0.1014,2.3031427742004396,0
81,0.1014,2.303142775192261,0
82,0.1014,2.3031427838134766,0
83,0.1014,2.303142767791748,0
84,0.1014,2.3031427812194822,0
85,0.1014,2.303142745666504,0
86,0.1014,2.303142760772705,0
87,0.1014,2.303142763824463,0
88,0.1014,2.3031427896881103,0
89,0.1014,2.303142759246826,0
90,0.1014,2.3031427712249757,0
91,0.1014,2.303142763519287,0
92,0.1014,2.3031427494049073,0
93,0.1014,2.3031427462768557,0
94,0.1014,2.303142786102295,0
95,0.1014,2.3031427825927735,0
96,0.1014,2.303142763671875,0
97,0.1014,2.3031427897644043,0
98,0.1014,2.303142795639038,0
99,0.1014,2.3031427867889405,0
100,0.1014,2.3031428004455567,0
101,0.1014,2.3031427964019775,0
102,0.1014,2.3031428033447265,0
103,0.1014,2.303142770462036,0
104,0.1014,2.303142777709961,0
105,0.1014,2.3031427963256834,0
106,0.1014,2.303142785415649,0
107,0.1014,2.303142776412964,0
108,0.1014,2.3031427715301516,0
109,0.1014,2.3031427674865723,0
110,0.1014,2.3031427907562256,0
111,0.1014,2.303142778778076,0
112,0.1014,2.303142787857056,0
113,0.1014,2.3031427774047852,0
114,0.1014,2.303142780227661,0
115,0.1014,2.303142788391113,0
116,0.1014,2.3031427822113035,0
117,0.1014,2.3031427624511718,0
118,0.1014,2.3031427755737304,0
119,0.1014,2.3031427796936037,0
120,0.1013,2.303142775802612,0
121,0.1013,2.3031427858734133,0
122,0.1013,2.303142780303955,0
123,0.1013,2.303142768936157,0
124,0.1013,2.303142788772583,0
125,0.1013,2.30314278427124,0
126,0.1013,2.3031427837371825,0
127,0.1013,2.3031427952575685,0
128,0.1013,2.3031427797698973,0
129,0.1013,2.303142776107788,0
130,0.1013,2.3031427939605713,0
131,0.1013,2.3031427868652345,0
132,0.1013,2.303142780303955,0
133,0.1013,2.303142797470093,0
134,0.1013,2.303142797164917,0
135,0.1013,2.303142783126831,0
136,0.1013,2.3031427988433837,0
137,0.1013,2.30314278175354,0
138,0.1013,2.303142786331177,0
139,0.1013,2.303142759246826,0
140,0.1013,2.3031427769470216,0
141,0.1012,2.3031427792358397,0
142,0.1012,2.3031427738952637,0
143,0.1012,2.3031427564239504,0
144,0.1012,2.303142787857056,0
145,0.1012,2.3031427586364748,0
146,0.1012,2.303142749786377,0
147,0.1012,2.3031427643585207,0
148,0.1012,2.3031427629089354,0
149,0.1012,2.303142749633789,0
150,0.1012,2.303142749862671,0
151,0.1012,2.3031427666473387,0
152,0.1012,2.303142770614624,0
153,0.1012,2.3031427670288087,0
154,0.1012,2.3031427656555175,0
155,0.1012,2.3031427615356446,0
156,0.1012,2.3031427458953857,0
157,0.1012,2.3031427534484865,0
158,0.1012,2.3031427367401123,0
159,0.1012,2.3031427503967286,0
160,0.1012,2.3031427571868894,0
161,0.1012,2.303142748336792,0
162,0.1012,2.303142745742798,0
163,0.1012,2.30314273727417,0
164,0.1012,2.303142745361328,0
165,0.1012,2.303142740859985,0
166,0.1012,2.3031427462768557,0
167,0.1012,2.3031427325439453,0
168,0.1012,2.303142747268677,0
169,0.1012,2.3031427503967286,0
170,0.1012,2.303142735977173,0
