t,accuracy,loss,decision
0,0.7914,0.5425451784992218,0
1,0.7913,0.5426352160644531,0
2,0.7913,0.5426168180084229,0
3,0.7913,0.5426642826080322,0
4,0.7914,0.5426867385196685,0
5,0.7915,0.5427454714393616,0
6,0.7915,0.5427919790077209,0
7,0.7914,0.542920650691986,0
8,0.7914,0.542978538722992,0
9,0.7914,0.5430886329460144,0
10,0.7914,0.5432199237251282,0
11,0.7914,0.5432941112899781,0
12,0.7914,0.543419692363739,0
13,0.7914,0.5435086760902405,0
14,0.7914,0.543470267906189,0
15,0.7912,0.5434675742340088,0
16,0.791,0.5435337965202331,0
17,0.7909,0.5435689299106597,0
18,0.7909,0.5436284267997742,0
19,0.7908,0.5437285067367553,0
20,0.7908,0.5438290182113648,0
21,0.7908,0.5438887095832825,0
22,0.7908,0.5439304591751098,0
23,0.7909,0.5439796172332764,0
24,0.7909,0.5440105843925476,0
25,0.7909,0.5440587470436096,0
26,0.7908,0.5441802046012878,0
27,0.7907,0.54417964427948,0
28,0.7907,0.5442198348140717,0
29,0.7907,0.5442470163536072,0
30,0.7905,0.5443628618621826,0
31,0.7905,0.5444713834762573,0
32,0.7906,0.5445258773803711,0
33,0.7906,0.5445810384559632,0
34,0.7907,0.5446634128761292,0
35,0.7906,0.544756659412384,0
36,0.7905,0.5447955799865722,0
37,0.7905,0.5448968622207642,0
38,0.7905,0.5449359994792938,0
39,0.7905,0.5451187809562683,0
40,0.7905,0.5451310423088074,0
41,0.7905,0.5452474352741241,0
42,0.7905,0.5453825510501862,0
43,0.7905,0.545408856010437,0
44,0.7905,0.5455146591949462,0
45,0.7905,0.5456450668907166,0
46,0.7904,0.5456932688331604,0
47,0.7904,0.545761489648819,0
48,0.7904,0.5459305757236481,0
49,0.7903,0.5459804555606842,0
50,0.7903,0.5460637008857727,0
51,0.7904,0.5462330679321289,0
52,0.7904,0.5463301997375488,0
53,0.7903,0.5463541388511658,0
54,0.7903,0.5464621199989319,0
55,0.7903,0.5465954787826538,0
56,0.7904,0.5466069243812561,0
57,0.7904,0.5466471272277832,0
58,0.7904,0.5467726785469055,0
59,0.7904,0.5469540833854676,0
