t,accuracy,loss,decision
0,0.8401,0.3070538461494446,False
1,0.8401,0.3059919139003754,False
2,0.84,0.30503779456138613,False
3,0.8403,0.3043743692111969,False
4,0.8411,0.30374009146690367,False
5,0.8418,0.3028740190219879,False
6,0.8418,0.3022103064918518,False
7,0.8421,0.6484575118154974,True
8,0.8436,0.2780239000225067,False
9,0.8431,0.2788427250003815,False
10,0.8423,0.2798833510017395,False
11,0.8424,0.28086076676368715,False
12,0.8419,0.2819452576160431,False
13,0.8416,0.2826825651502609,False
14,0.8417,0.2836965232276917,False
15,0.8417,0.2851890255355835,False
16,0.8412,0.28648734968185424,False
17,0.8412,0.28741690427780153,False
18,0.841,0.2886188266658783,False
19,0.8409,0.28996721886634824,False
20,0.8405,0.2912036656665802,False
21,0.8397,0.24800236442166823,True
22,0.8408,0.17789706434726715,False
23,0.8406,0.1783039795398712,False
24,0.8404,0.1788719102191925,False
25,0.8399,0.1795790331172943,False
26,0.8393,0.18017817648887635,False
27,0.8389,0.18104657367706298,False
28,0.8393,0.18179643394708633,False
29,0.8391,0.18266649051189424,False
30,0.8388,0.1836951326227188,False
31,0.8385,0.18480920780181884,False
32,0.8378,0.18568457587957382,False
33,0.838,0.13750372501685643,True
34,0.8012,0.08743690617401581,True
35,0.8595,0.05047571051836014,False
36,0.8594,0.05099391827762127,False
37,0.8593,0.06957968605969272,True
38,0.8697,0.03402560477361083,False
39,0.8698,0.03408057264771312,False
40,0.8693,0.03463219287704676,False
41,0.8695,0.03481442229308188,False
42,0.8695,0.034834714258015154,False
43,0.8691,0.058865248699508176,True
44,0.8678,0.027146168011277914,False
45,0.8677,0.027404727397412062,False
46,0.8681,0.027909284906536342,False
47,0.8679,0.028343830776512622,False
48,0.8681,0.05424227130580265,True
49,0.8615,0.04209623305714163,True
50,0.8536,0.0822464508587122,False
51,0.8533,0.08243232366919517,False
52,0.8535,0.08319254931509495,False
53,0.8535,0.08370866853445769,False
54,0.8533,0.08445000394701958,False
55,0.853,0.08515271791577339,False
56,0.8528,0.0863815558296442,False
57,0.8526,0.08740127867817879,False
58,0.8523,0.08821474457144737,False
59,0.8519,0.0894739866387844,False
60,0.8519,0.08998185122191905,False
61,0.8516,0.0912236017358303,False
62,0.8515,0.09239085796296596,False
63,0.8512,0.09425530004382134,False
64,0.8511,0.09602340451598168,False
65,0.8507,0.0980292134988308,False
66,0.8506,0.09993765771985054,False
67,0.8502,0.10179736648380756,False
68,0.8496,0.10395767726540565,False
69,0.8492,0.10514907391786575,False
70,0.8495,0.10592095757603645,False
71,0.8493,0.10807761969208718,False
72,0.8487,0.11000674738824368,False
73,0.848,0.1119189717233181,False
74,0.8478,0.11424058464169502,False
75,0.8479,0.11590287066727877,False
76,0.8475,0.11718857140660285,False
77,0.8476,0.11944312397837639,False
78,0.8469,0.12115831024289131,False
79,0.8465,0.052160663474270785,True
80,0.8638,0.025645787217766048,False
81,0.8636,0.026519745607394726,False
82,0.8635,0.027560318832490594,False
83,0.863,0.028282959823971613,False
84,0.8627,0.029370579326748848,False
85,0.8619,0.0425286691978059,True
86,0.859,0.03636230358967374,True
87,0.8369,0.11538306161165238,False
88,0.8366,0.11736054762721061,False
89,0.8357,0.03643153888554356,True
