Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8090277910232544,0.17045278982682663,False
1,0.8090277910232544,0.47208864715966314,True
2,0.7300347288449606,0.3747356723655354,False
3,0.7300347288449606,0.38144809007644653,False
4,0.7300347288449606,0.3923248621550473,False
5,0.7300347288449606,0.4026726375926625,False
6,0.7300347288449606,0.4151744083924727,False
7,0.7300347288449606,0.43197914958000183,False
8,0.7300347288449606,0.4470608857544986,False
9,0.7300347288449606,0.4564523994922638,False
10,0.7300347288449606,0.42855542059987783,False
11,0.7300347288449606,0.4834220310052236,False
12,0.7300347288449606,0.4697200084726016,False
13,0.7300347288449606,0.4746655151247978,False
14,0.7300347288449606,0.48706667125225067,False
15,0.7300347288449606,0.5138760333259901,False
16,0.7300347288449606,0.5671875302990278,False
17,0.7300347288449606,0.5387683833638827,False
18,0.7300347288449606,0.5666667545835177,False
19,0.7300347288449606,0.5183927595615387,True
20,0.7048611243565878,0.8576132903496424,False
21,0.7048611243565878,0.4741721908251444,True
22,0.765625,0.4125681295990944,False
23,0.765625,0.3909655715028445,True
24,0.7630208333333334,0.43272065619627637,False
25,0.7630208333333334,0.44726012895504635,False
26,0.7630208333333334,0.4475543101628621,False
27,0.7630208333333334,0.45880339791377384,False
28,0.7630208333333334,0.45655328035354614,False
29,0.7630208333333334,0.4604297031958898,False
30,0.7630208333333334,0.46680184950431186,False
31,0.7630208333333334,0.4624779373407364,False
32,0.7630208333333334,0.469267837703228,False
33,0.7630208333333334,0.47913406044244766,False
34,0.7630208333333334,0.48703673978646594,False
35,0.7630208333333334,0.4918265293041865,False
36,0.7630208333333334,0.495046799381574,False
37,0.7630208333333334,0.5011845752596855,False
38,0.7630208333333334,0.5123550097147623,False
39,0.7630208333333334,0.515175516406695,False
40,0.7630208333333334,0.5207996393243471,False
41,0.7630208333333334,0.528809721271197,False
42,0.7630208333333334,0.5169525650831369,False
43,0.7630208333333334,0.5863811580034403,False
44,0.7630208333333334,0.5756072998046875,False
45,0.7630208333333334,0.5509997652127192,False
46,0.7630208333333334,0.5556259384522071,False
47,0.7630208333333334,0.5594204434981713,False
48,0.7630208333333334,0.569474098774103,False
49,0.7630208333333334,0.57043489584556,False
50,0.7630208333333334,0.5758412388654855,False
51,0.7630208333333334,0.48530611487535324,True
52,0.7248263955116272,0.6118151247501373,False
53,0.7248263955116272,0.5996875258592459,False
54,0.7248263955116272,0.6190774715863742,False
55,0.7248263955116272,0.4226557653683883,True
56,0.7239583333333334,0.6973864963421454,False
57,0.7239583333333334,0.3538549388830478,True
58,0.6918402910232544,0.7433636647004348,False
59,0.6918402910232544,0.7573635005033933,False
60,0.6918402910232544,0.7414300258343036,False
61,0.6918402910232544,0.7451043656239142,False
62,0.6918402910232544,0.763408206976377,False
63,0.6918402910232544,0.7834617174588717,False
64,0.6918402910232544,0.7838124632835388,False
65,0.6918402910232544,0.7915808168741373,False
66,0.6918402910232544,0.8002434281202463,False
67,0.6918402910232544,0.3165695573274906,True
68,0.7005208333333334,0.43913085414813113,False
