Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.933990478515625,0
5,0.6903409163157145,1.005793998638789,0
6,0.686480979124705,0.42490362922350566,1
7,0.7364004651705424,0.5042620425422987,0
8,0.7324999968210856,0.524308462937673,0
9,0.7329727609952291,0.5622481405735016,0
10,0.7317065397898356,0.5737130617101988,0
11,0.7279265920321146,0.5884516537189484,0
12,0.7268318931261698,0.6568155128222245,0
13,0.7221064964930216,0.6182872653007507,0
14,0.7141017119089762,0.6620343831869272,0
15,0.7135416666666666,0.671268451672334,0
16,0.7062815626462301,0.7094806363949409,0
17,0.7001123428344727,0.6979895325807425,0
18,0.6967509984970093,0.7161869315000681,0
19,0.6940586368242899,0.7301651835441589,0
20,0.6883680621782938,0.7411008264337268,0
21,0.6825201114018759,0.5844929401363645,1
22,0.6867432395617167,0.6384067854710987,0
23,0.6840277910232544,0.6306266954966954,0
24,0.6835831602414449,0.639216388974871,0
25,0.6833250721295675,0.6369783324854714,0
26,0.7578125,0.6655728050640651,0
27,0.751953125,0.6717210901635033,0
28,0.6824776828289032,0.7173206766446432,0
29,0.7039062529802322,0.7036506632963816,0
30,0.7115384638309479,0.7043055395285288,0
31,0.705078125,0.7099859416484833,0
32,0.693359375,0.731809397538503,0
33,0.6848958432674408,0.7399598697821299,0
34,0.6654575914144516,0.7412806113560995,0
35,0.66015625,0.7378018721938133,0
36,0.6614583283662796,0.5667749043554068,1
37,0.6527343839406967,0.7775924056768417,0
38,0.6606889218091965,0.7740352638065815,0
39,0.6653645932674408,0.7774110995233059,0
40,0.6565504819154739,0.7854812331497669,0
41,0.6579241156578064,0.9803649502642015,0
42,0.6549479216337204,0.574661934375763,1
43,0.74609375,0.4696134644396165,0
44,0.7465533167123795,0.4905889595256132,0
45,0.7450086772441864,0.4903945572236005,0
46,0.7467105239629745,0.4930861118961783,0
47,0.7468750029802322,0.5026729229618522,0
48,0.748976930975914,0.5062976976235708,0
49,0.7491122186183929,0.5113009297185473,0
50,0.75,0.5074196689658694,0
51,0.7454427182674408,0.5151256389088101,0
52,0.74609375,0.5165099567837186,0
53,0.7432391941547394,0.5206175744533539,0
54,0.7437789440155029,0.5296046749541634,0
55,0.7399553656578064,0.5335360561546526,0
56,0.7359240353107452,0.5348565798056754,0
57,0.73237344622612,0.5480186547103681,0
58,0.73127481341362,0.5544209135206122,0
59,0.7145833373069763,0.565482260286808,0
60,0.6859375,0.5721330404281616,0
61,0.692067313194275,0.5764816522598266,0
62,0.7145833373069763,0.5789572805166244,0
63,0.713247287273407,0.5852117657661438,0
64,0.7241071462631226,0.6080389647256761,0
65,0.7116477251052856,0.5342159384772891,1
66,0.7013157844543457,0.423775929354486,1
67,0.7549781918525695,0.3267311382861364,0
68,0.7510416746139527,0.3327232812132154,0
69,0.750943398475647,0.31779595088764007,0
70,0.750161635875702,0.34816656600345264,0
71,0.7508184671401977,0.3459286324002526,0
72,0.7529411792755127,0.3503087962215597,0
73,0.752247428894043,0.357575235041705,0
74,0.7538461565971375,0.37024863258652063,0
75,0.7519389986991882,0.3741201265998509,0
76,0.7528409123420715,0.37541026784026105,0
77,0.7533244609832763,0.38114606815835705,0
78,0.7504374980926514,0.3906969272572061,0
79,0.7497641563415527,0.40005397734542686,0
80,0.745312511920929,0.3905227333307266,0
