Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
0,0.7976516882578532,0.2476909804073247,False
1,0.7758049368858337,0.5185118938485781,False
2,0.7540972232818604,0.7285763993859291,False
3,0.7369791666666666,0.9102605779965719,False
4,0.716035008430481,1.1029024399243867,False
5,0.6975160439809164,1.374330800313216,False
6,0.6782711942990621,1.6121209902422768,False
7,0.6587083339691162,1.6961793388639177,False
8,0.609375,1.9122106007167272,False
9,0.6378495097160339,2.0625774542490642,False
10,0.618321567773819,2.1972553094228107,False
11,0.600381538271904,2.4427180886268616,False
12,0.5907315313816071,2.490322880446911,False
13,0.5799632370471954,2.6223285759196564,False
14,0.5711564421653748,0.7845439609359293,True
15,0.6916971355676651,0.7450436655018066,True
16,0.7313368022441864,0.5151942845847872,True
17,0.7446849346160889,0.4208363122061679,False
18,0.7111111164093018,0.44015823226226003,False
19,0.7265625,0.45421631932258605,False
20,0.7278125047683716,0.4763914495706558,False
21,0.73125,0.4977425876117888,False
22,0.7346318483352661,0.5032909853117806,False
23,0.7346527814865113,0.5252044146711176,False
24,0.7376157402992248,0.5461445606273153,False
25,0.7334821462631226,0.5474511177643485,False
26,0.7087163031101227,0.5606212206184864,False
27,0.7165798644224802,0.5799785375595092,False
28,0.7176339328289032,0.6031302320957184,False
29,0.7151864071687063,0.6199082342477945,False
30,0.7097025314966837,0.6036348010484989,False
31,0.7114955385526022,0.6024998392050083,False
32,0.685182009424482,0.5942251676550279,False
33,0.6996874979564122,0.6069756402419164,False
34,0.6996874979564122,0.6198788457191908,True
35,0.6575446384293693,0.835969844689736,False
36,0.6575446384293693,0.8047438218043401,False
37,0.6575446384293693,0.8026224558170025,False
38,0.6575446384293693,0.8318705833875216,False
39,0.6575446384293693,0.8055336796320401,False
40,0.6575446384293693,0.8234663124267871,False
41,0.6575446384293693,0.7996458159043238,False
42,0.6575446384293693,0.8124757271546584,False
43,0.6575446384293693,0.5104457990481304,True
44,0.6987053581646511,0.6189996221890817,False
45,0.6987053581646511,0.5993740959809377,False
46,0.6987053581646511,0.6059453361309491,False
47,0.6987053581646511,0.5927882217443906,False
48,0.6987053581646511,0.6186733371936358,False
49,0.6987053581646511,0.6062716497824743,False
50,0.6987053581646511,0.603959321975708,False
51,0.6987053581646511,0.5973814817575308,False
52,0.6987053581646511,0.5973615222252332,False
53,0.6987053581646511,0.6174912406848028,False
54,0.6987053581646511,0.6081231465706458,False
55,0.6987053581646511,0.6170510179721392,False
56,0.6987053581646511,0.5974861349050815,False
57,0.6987053581646511,0.6173645968620594,False
58,0.6987053581646511,0.6113609820604324,False
59,0.6987053581646511,0.5955662555419482,False
60,0.6987053581646511,0.5981208750834832,False
61,0.6987053581646511,0.6147585270496515,False
62,0.6987053581646511,0.6102943443335019,False
63,0.6987053581646511,0.6047801386851531,False
64,0.6987053581646511,0.6052107639037646,False
65,0.6987053581646511,0.5956374647525641,False
66,0.6987053581646511,0.6061071203305171,False
67,0.6987053581646511,0.4452027703707035,True
68,0.7233928527150836,0.5768044499250559,False
69,0.7233928527150836,0.41341145772200366,True
70,0.7774999993188041,0.36398324771569324,False
71,0.7774999993188041,0.3668803624235667,False
72,0.7774999993188041,0.36537473935347337,False
73,0.7774999993188041,0.3694128972979692,False
74,0.7774999993188041,0.36034250202087253,False
75,0.7774999993188041,0.35081479835968754,True
76,0.7705357074737549,0.26388442802887696,False
77,0.7705357074737549,0.26552749482484966,False
78,0.7705357074737549,0.26621522582494295,False
79,0.7705357074737549,0.26970110604396236,False
80,0.7705357074737549,0.25814893426230323,False
81,0.7705357074737549,0.26632761554076123,False
82,0.7705357074737549,0.36061237958761366,True
83,0.8074999962534223,0.28414235378687197,False
84,0.8074999962534223,0.2783515648199962,False
85,0.8074999962534223,0.27874364818517977,False
86,0.8074999962534223,0.28534476172465545,False
87,0.8074999962534223,0.26448421959693613,True
88,0.7830803564616612,0.3246976574166463,False
89,0.7830803564616612,0.3430996537208557,False
90,0.7830803564616612,0.32806021662858814,False
91,0.7830803564616612,0.33137234644247937,False
92,0.7830803564616612,0.3334948993646182,False
93,0.7830803564616612,0.3285950410824556,False
94,0.7830803564616612,0.33418190708527196,False
95,0.7830803564616612,0.3303409511080155,False
96,0.7830803564616612,0.33032133888739806,False
97,0.7830803564616612,0.22125233257046112,True
98,0.7663392850330898,0.3688532171341089,False
99,0.7663392850330898,0.2308626719392263,True
100,0.7816964217594692,0.19943923961657745,False
101,0.7816964217594692,0.19484513539534348,False
102,0.7816964217594692,0.20031663230978525,False
103,0.7816964217594692,0.19208308022755843,False
104,0.7816964217594692,0.2014328814469851,False
105,0.7816964217594692,0.20233811036898539,False
106,0.7816964217594692,0.1929851435124874,False
107,0.7816964217594692,0.19704574346542358,False
108,0.7816964217594692,0.1952664998288338,False
109,0.7816964217594692,0.1925769313596762,False
110,0.7816964217594692,0.18889336502895906,False
111,0.7816964217594692,0.19811314201125732,False
112,0.7816964217594692,0.19051985070109367,False
113,0.7816964217594692,0.19841158447357324,False
114,0.7816964217594692,0.1941851913355864,False
115,0.7816964217594692,0.19736380531237677,False
116,0.7816964217594692,0.19133503878345856,False
117,0.7816964217594692,0.19260398785655314,False
118,0.7816964217594692,0.19657969732697195,False
119,0.7816964217594692,0.1931705457659868,False
120,0.7816964217594692,0.1910824910379373,False
121,0.7816964217594692,0.19941882645854583,False
122,0.7816964217594692,0.19409757050184104,False
123,0.7816964217594692,0.19711589927856737,False
124,0.7816964217594692,0.2025521225654162,False
125,0.7816964217594692,0.19505574984046128,False
126,0.7816964217594692,0.18387822795372744,True
127,0.7999553510120937,0.24703692358273727,False
128,0.7999553510120937,0.2573442980647087,False
129,0.7999553510120937,0.24166670069098473,False
130,0.7999553510120937,0.25320955136647594,False
131,0.7999553510120937,0.2448105655897122,False
132,0.7999553510120937,0.2500720660273845,False
133,0.7999553510120937,0.24967180135158393,False
