Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
163,0.8108482105391366,0.14215438884611314,False
164,0.8108482105391366,0.1492602412517254,False
165,0.8108482105391366,0.14543997009213155,False
166,0.8108482105391366,0.19185483077397714,True
167,0.8232589278902326,0.11405280633614613,False
168,0.8232589278902326,0.11569308088375972,False
169,0.8232589278902326,0.10978078985443482,False
170,0.8232589278902326,0.1102719444494981,False
171,0.8232589278902326,0.15976778801817162,True
172,0.8087499993188041,0.12736794180594957,False
173,0.8087499993188041,0.16084788281183976,True
174,0.7648214272090367,0.20294730967054,False
175,0.7648214272090367,0.19779509420578295,False
176,0.7648214272090367,0.2023665360533274,False
177,0.7648214272090367,0.19897824296584496,False
178,0.7648214272090367,0.19924976819982895,False
179,0.7648214272090367,0.16351636080787732,True
180,0.8212946397917611,0.0946358097000764,False
181,0.8212946397917611,0.09602326097396705,False
182,0.8212946397917611,0.092597104752293,False
183,0.8212946397917611,0.09539672503104576,False
184,0.8212946397917611,0.09821537022407238,False
185,0.8212946397917611,0.09496481301119694,False
186,0.8212946397917611,0.09444027737929271,False
187,0.8212946397917611,0.09546376277620976,False
188,0.8212946397917611,0.0924236628298576,False
189,0.8212946397917611,0.09583239486584297,False
190,0.8212946397917611,0.09648498677863525,False
191,0.8212946397917611,0.09480871604039119,False
192,0.8212946397917611,0.09413076980182758,False
193,0.8212946397917611,0.09357564058154821,False
194,0.8212946397917611,0.09367119399114297,False
195,0.8212946397917611,0.0953810249383633,False
196,0.8212946397917611,0.09310299498387255,False
197,0.8212946397917611,0.09417038095685151,False
198,0.8212946397917611,0.11822598095123585,True
199,0.799553564616612,0.1105743649487312,False
