Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
0,0.811951756477356,0.38915537595748906,1
1,0.7604955832163492,0.36100752005974457,1
2,0.7043055693308512,0.3428492898742358,1
3,0.7028769850730896,0.3416790880262851,1
4,0.7425199349721273,0.3816209160364591,0
5,0.7213541666666666,0.40126847097506896,1
6,0.6402138074239095,0.5587576885308538,1
7,0.679854174455007,0.5519037821463176,0
8,0.6328125,0.6105600659336362,0
9,0.6671463847160339,0.6605132281780243,0
10,0.6517767012119293,0.7162604570388794,0
11,0.6374000757932663,0.7630686461925507,0
12,0.6272017061710358,0.7909728214144707,0
13,0.6285615861415863,0.8064651524319368,0
14,0.6233844459056854,0.8658608689027674,0
15,0.6185588389635086,0.9090504546960195,0
16,0.6116174757480621,0.9740180042054918,0
17,0.5973360538482666,0.9489818458494387,0
18,0.5829861164093018,1.0095777542967546,0
19,0.5890625,1.0548497170209885,0
20,0.578125,0.8340109878778457,1
21,0.6375,0.6650065027532124,0
22,0.6303296208381652,0.6827035177321661,0
23,0.6308680534362793,0.6990766606547616,0
24,0.624942135810852,0.7081745590852655,0
25,0.6253968358039856,0.7370215524797854,0
26,0.6358762284119924,0.7607756381233534,0
27,0.6345486144224802,0.764701729019483,0
28,0.6359747052192688,0.7576540261507034,0
29,0.6282376150290171,0.7628623793522517,0
30,0.6282376150290171,0.7568702399730682,0
31,0.6282376150290171,0.7560796762506167,0
32,0.6282376150290171,0.7645624876022339,0
33,0.6282376150290171,0.7550179387132326,0
34,0.6282376150290171,0.7636503179868063,0
35,0.6282376150290171,0.7591876909136772,0
36,0.6282376150290171,0.7581989864508311,0
37,0.6282376150290171,0.7565076400836309,0
38,0.6282376150290171,0.758297823369503,0
39,0.6282376150290171,0.7550007229050001,0
40,0.6282376150290171,0.763285460571448,0
41,0.6282376150290171,0.7618010292450587,0
42,0.6282376150290171,0.760244848827521,0
43,0.6282376150290171,0.7582482000192007,0
44,0.6282376150290171,0.7607036059101423,0
45,0.6282376150290171,0.7557482073704401,0
46,0.6282376150290171,0.7643241137266159,0
47,0.6282376150290171,0.7639140114188194,0
48,0.6282376150290171,0.7641953925291697,0
49,0.6282376150290171,0.7569009313980738,0
50,0.6282376150290171,0.7605636517206827,0
51,0.6282376150290171,0.75814372052749,0
52,0.6282376150290171,0.7620528191328049,0
53,0.6282376150290171,0.7340694626172384,1
54,0.5847761829694113,0.6238701246678829,1
55,0.6030053496360779,0.638155959546566,0
56,0.6030053496360779,0.6372788759569327,0
57,0.6030053496360779,0.636931965748469,0
58,0.6030053496360779,0.637940643976132,0
59,0.6030053496360779,0.640439381202062,0
60,0.6030053496360779,0.6412053679426511,0
61,0.6030053496360779,0.640889639655749,0
62,0.6030053496360779,0.6391915815571944,0
63,0.6030053496360779,0.636347891141971,0
64,0.6030053496360779,0.6394051238894463,0
65,0.6030053496360779,0.6385064125061035,0
66,0.6030053496360779,0.6399763189256191,0
67,0.6030053496360779,0.6397619644800822,0
68,0.6030053496360779,0.6413314566016197,0
69,0.6030053496360779,0.6392802186310291,0
70,0.6030053496360779,0.6380175625284513,0
71,0.6030053496360779,0.6415942385792732,0
72,0.6030053496360779,0.6431798736254374,0
73,0.6030053496360779,0.6346613578498363,0
74,0.6030053496360779,0.6448420559366544,0
75,0.6030053496360779,0.6376045594612757,0
76,0.6030053496360779,0.6416339799761772,0
77,0.6030053496360779,0.6369616538286209,0
78,0.6030053496360779,0.5192392696936925,1
79,0.6419622798760732,0.4616909710069497,0
80,0.6419622798760732,0.46035346761345863,0
81,0.6419622798760732,0.46548231815298396,0
82,0.6419622798760732,0.46076525375247,0
83,0.6419622798760732,0.4612133838236332,0
84,0.6419622798760732,0.46048419550061226,0
85,0.6419622798760732,0.4606676312784354,0
86,0.6419622798760732,0.4586288829644521,0
87,0.6419622798760732,0.46170256783564884,0
88,0.6419622798760732,0.4589301124215126,0
89,0.6419622798760732,0.4616280073920886,0
90,0.6419622798760732,0.4630972134570281,0
91,0.6419622798760732,0.4556489922106266,0
92,0.6419622798760732,0.45994307721654576,0
93,0.6419622798760732,0.4653095131119092,0
94,0.6419622798760732,0.46038879578312236,0
95,0.6419622798760732,0.463764655093352,0
96,0.6419622798760732,0.46292243897914886,0
97,0.6419622798760732,0.4642225777109464,0
98,0.6419622798760732,0.4617852220932643,0
99,0.6419622798760732,0.48278320903579386,1
100,0.6346424619356791,0.3973477821797132,1
101,0.6187711159388224,0.3256442308425903,1
102,0.6438626150290171,0.32894038284818333,0
103,0.6438626150290171,0.3268252518028021,0
104,0.6438626150290171,0.32325185897449654,0
105,0.6438626150290171,0.3275977447628975,0
106,0.6438626150290171,0.3299542044599851,0
107,0.6438626150290171,0.32747896450261277,0
108,0.6438626150290171,0.328462657208244,0
109,0.6438626150290171,0.3252538659920295,0
